ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.5,0.0,134,10.7,.556,.778,.667,201410300DAL,35:30,141,2.9,Gordon Hayward,haywago01,1.5,uta,14.7,6.4,.687,17.2
10.5,0.0,129,29.1,.583,.000,.333,201410300DAL,34:45,132,9.0,Derrick Favors,favorde01,1.5,uta,6.8,18.1,.618,19.1
35.3,0.0,134,0.0,.467,.400,.133,201410300DAL,34:27,106,9.1,Trey Burke,burketr01,3.1,uta,20.1,5.0,.504,25.9
13.8,0.0,130,4.9,.591,.455,.182,201410300DAL,25:57,116,0.0,Alec Burks,burksal01,4.1,uta,14.4,2.2,.631,24.0
0.0,0.0,137,12.9,.450,.200,.300,201410300DAL,19:37,115,10.6,Enes Kanter,kanteen01,0.0,uta,0.0,11.7,.486,25.9
0.0,0.0,141,0.0,.250,.750,.000,201410300DAL,19:25,35,0.0,Dante Exum,exumda01,0.0,uta,33.3,0.0,.250,13.9
0.0,0.0,133,26.7,.750,.667,.000,201410300DAL,18:54,126,5.5,Trevor Booker,booketr01,0.0,uta,14.3,15.1,.750,16.6
16.0,0.0,136,15.2,.000,.429,.000,201410300DAL,16:38,24,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,6.9,.000,18.9
13.6,0.0,132,30.3,.667,.000,.333,201410300DAL,12:30,104,41.7,Rudy Gobert,goberru01,0.0,uta,46.6,36.6,.727,23.1
27.3,0.0,137,11.4,.500,.500,.000,201410300DAL,11:06,94,0.0,Joe Ingles,inglejo01,0.0,uta,33.3,5.1,.500,12.1
0.0,0.0,136,16.5,1.000,1.000,.000,201410300DAL,7:40,182,0.0,Steve Novak,novakst01,0.0,uta,0.0,7.5,1.000,17.6
0.0,0.0,141,0.0,1.500,1.000,.000,201410300DAL,3:31,300,0.0,Ian Clark,clarkia01,0.0,uta,0.0,0.0,1.500,12.8
,,,,,,,201410300DAL,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
26.4,0.0,120,10.7,.462,.077,.231,201410300DAL,29:22,117,0.0,Monta Ellis,ellismo01,0.0,dal,6.5,5.8,.489,24.0
9.8,0.0,120,10.8,.531,.188,.250,201410300DAL,29:06,126,17.4,Chandler Parsons,parsoch01,0.0,dal,10.1,13.7,.591,31.3
10.3,4.0,110,16.7,1.000,.000,.800,201410300DAL,25:02,200,10.1,Tyson Chandler,chandty01,2.1,dal,0.0,13.7,.962,12.4
7.1,4.3,112,13.3,.769,.308,.154,201410300DAL,23:31,141,0.0,Dirk Nowitzki,nowitdi01,2.3,dal,6.7,7.3,.756,29.2
27.1,0.0,111,5.0,.625,.500,.000,201410300DAL,20:54,133,0.0,Jameer Nelson,nelsoja01,5.1,dal,20.0,2.7,.625,11.0
14.5,0.0,118,4.3,.500,.778,.444,201410300DAL,24:14,123,0.0,Devin Harris,harride01,2.2,dal,8.5,2.4,.558,22.4
7.3,10.0,114,0.0,.857,.000,.286,201410300DAL,20:06,190,18.9,Brandan Wright,wrighbr03,2.7,dal,0.0,8.5,.888,18.1
7.6,0.0,99,42.8,.929,.143,.571,201410300DAL,19:30,166,13.0,Al-Farouq Aminu,aminual01,2.7,dal,10.2,29.3,.913,23.1
18.5,0.0,115,22.4,.400,.000,.000,201410300DAL,18:38,95,0.0,J.J. Barea,bareajo01,0.0,dal,16.7,12.3,.400,14.8
6.6,0.0,111,13.4,.000,1.000,.000,201410300DAL,15:33,31,0.0,Richard Jefferson,jefferi01,3.4,dal,50.0,7.3,.000,5.9
0.0,11.2,120,0.0,.000,.500,.000,201410300DAL,8:57,0,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,0.0,.000,20.6
0.0,0.0,108,36.4,.000,.000,.000,201410300DAL,2:52,117,88.1,Greg Smith,smithgr02,0.0,dal,0.0,59.8,.000,16.1
0.0,0.0,103,46.4,,,,201410300DAL,2:15,0,0.0,Charlie Villanueva,villach01,0.0,dal,,25.4,,0.0
