ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,9,9,0,,0,.818,11,2,1.000,2,201612300HOU,30:07,4,3,DeAndre Jordan,jordade01,-13,20,0,lac,1,13
1,0,0,2,1,.333,3,.333,6,0,,0,201612300HOU,26:13,1,3,Luc Mbah a Moute,mbahalu01,-10,5,2,lac,1,1
1,0,0,3,2,.333,6,.333,9,0,,0,201612300HOU,25:08,1,3,J.J. Redick,redicjj01,+2,8,0,lac,1,1
1,0,4,3,2,.400,5,.429,7,2,.667,3,201612300HOU,23:53,1,4,Wesley Johnson,johnswe01,-2,10,3,lac,1,5
3,0,1,3,1,.333,3,.375,8,2,.667,3,201612300HOU,14:41,0,1,Austin Rivers,riverau01,-15,9,0,lac,0,1
8,0,4,10,4,.571,7,.500,20,2,1.000,2,201612300HOU,31:08,1,1,Raymond Felton,feltora01,-12,26,1,lac,5,5
4,1,1,2,1,.250,4,.200,10,0,,0,201612300HOU,30:17,0,2,Jamal Crawford,crawfja01,-30,5,1,lac,2,1
3,0,3,4,0,.000,2,.444,9,2,1.000,2,201612300HOU,25:02,0,4,Alan Anderson,anderal01,-20,10,0,lac,0,3
0,2,5,6,2,.667,3,.545,11,1,1.000,1,201612300HOU,19:55,2,3,Marreese Speights,speigma01,-2,15,0,lac,1,7
0,0,0,3,0,,0,.600,5,2,.667,3,201612300HOU,13:36,1,1,Brandon Bass,bassbr01,-18,8,1,lac,3,1
,,,,,,,,,,,,201612300HOU,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
,,,,,,,,,,,,201612300HOU,Did Not Dress,,,Chris Paul,paulch01,,,,lac,,
7,0,4,6,5,.500,10,.545,11,1,.500,2,201612300HOU,37:19,0,0,Trevor Ariza,arizatr01,+13,18,2,hou,1,4
10,2,12,10,2,.400,5,.667,15,8,.889,9,201612300HOU,33:39,1,1,James Harden,hardeja01,-1,30,5,hou,6,13
3,0,5,5,2,.500,4,.556,9,3,1.000,3,201612300HOU,32:46,2,4,Patrick Beverley,beverpa01,+7,15,1,hou,0,7
0,0,3,2,1,.125,8,.200,10,1,1.000,1,201612300HOU,22:56,0,2,Ryan Anderson,anderry01,-1,6,0,hou,0,3
1,0,3,0,0,.000,1,.000,1,5,.625,8,201612300HOU,15:54,2,1,Nene Hilario,hilarne01,-12,5,0,hou,4,5
3,1,0,10,0,,0,.714,14,9,.818,11,201612300HOU,30:13,2,4,Montrezl Harrell,harremo01,+38,29,1,hou,0,2
3,1,4,5,4,.800,5,.714,7,5,1.000,5,201612300HOU,24:16,0,1,Eric Gordon,gordoer01,+41,19,0,hou,2,4
1,0,1,4,0,.000,4,.500,8,0,,0,201612300HOU,18:59,1,0,Sam Dekker,dekkesa01,+15,8,0,hou,0,2
1,0,2,3,0,.000,2,.600,5,4,1.000,4,201612300HOU,16:26,1,4,Corey Brewer,breweco01,+28,10,3,hou,0,3
0,0,0,0,0,.000,1,.000,1,0,,0,201612300HOU,1:53,0,0,Bobby Brown,brownbo02,-2,0,0,hou,0,0
0,1,1,0,0,,0,,0,0,,0,201612300HOU,1:53,0,0,Kyle Wiltjer,wiltjky01,-2,0,0,hou,0,1
0,0,0,0,0,,0,,0,0,,0,201612300HOU,1:53,0,0,K.J. McDaniels,mcdankj01,-2,0,0,hou,0,0
0,0,1,0,0,,0,,0,0,,0,201612300HOU,1:53,0,0,Tyler Ennis,ennisty01,-2,0,0,hou,0,1
