ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.4,0.0,122,7.4,.500,.188,.125,201211160MEM,35:57,107,4.0,Raymond Felton,feltora01,3.1,nyk,15.1,5.8,.533,28.2
6.1,0.0,124,8.8,.536,.143,.357,201211160MEM,30:24,100,4.8,Carmelo Anthony,anthoca01,1.8,nyk,23.6,6.9,.617,35.5
19.6,0.0,128,9.2,1.000,1.000,.667,201211160MEM,29:03,215,0.0,Jason Kidd,kiddja01,0.0,nyk,0.0,4.8,1.031,6.8
0.0,0.0,121,19.0,.750,.000,.500,201211160MEM,28:04,132,15.5,Tyson Chandler,chandty01,2.0,nyk,17.0,17.4,.717,10.7
7.5,0.0,125,0.0,.600,.200,.000,201211160MEM,21:15,133,0.0,Ronnie Brewer,brewero02,2.6,nyk,0.0,0.0,.600,12.0
13.4,2.3,121,27.3,.400,.300,.200,201211160MEM,34:09,78,0.0,J.R. Smith,smithjr01,0.0,nyk,21.6,14.3,.414,20.7
7.9,9.7,115,16.5,.600,.300,.200,201211160MEM,24:18,118,6.0,Rasheed Wallace,wallara01,2.3,nyk,8.4,11.5,.597,24.9
7.8,4.4,124,14.9,.500,1.000,.667,201211160MEM,17:53,159,8.1,Steve Novak,novakst01,0.0,nyk,0.0,11.7,.644,11.1
0.0,8.6,117,29.0,.333,.000,.667,201211160MEM,9:12,111,31.6,Kurt Thomas,thomaku01,0.0,nyk,0.0,30.2,.387,21.5
21.7,0.0,115,0.0,1.000,.000,.000,201211160MEM,7:17,204,0.0,Pablo Prigioni,prigipa01,7.7,nyk,0.0,0.0,1.000,7.0
100.0,0.0,131,0.0,.000,.000,1.000,201211160MEM,1:14,81,100.0,Chris Copeland,copelch01,0.0,nyk,0.0,56.4,.174,100.0
0.0,0.0,131,0.0,1.500,1.000,.000,201211160MEM,1:14,300,0.0,James White,whiteja02,0.0,nyk,0.0,0.0,1.500,41.3
4.2,2.4,110,22.7,.600,.100,1.300,201211160MEM,38:29,148,3.5,Marc Gasol,gasolma01,1.5,mem,11.3,12.7,.763,21.2
13.0,9.6,107,3.9,.406,.250,.375,201211160MEM,37:46,108,3.5,Rudy Gay,gayru01,3.0,mem,5.1,3.7,.456,24.0
0.0,0.0,114,29.1,.636,.000,.636,201211160MEM,35:01,154,30.5,Zach Randolph,randoza01,0.0,mem,6.6,29.8,.710,19.9
38.3,0.0,113,4.2,.583,.333,.250,201211160MEM,34:55,130,3.8,Mike Conley,conlemi01,3.2,mem,13.1,4.0,.601,20.2
0.0,0.0,111,17.2,.500,.000,.125,201211160MEM,25:18,85,5.3,Tony Allen,allento01,2.2,mem,26.2,11.0,.533,20.9
5.5,0.0,117,17.5,.500,1.000,.000,201211160MEM,24:56,127,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,8.4,.500,5.5
9.0,0.0,114,0.0,.625,.500,.000,201211160MEM,16:59,110,0.0,Wayne Ellington,ellinwa01,3.3,mem,20.0,0.0,.625,13.6
14.0,0.0,118,11.0,.500,.167,.000,201211160MEM,13:10,82,0.0,Jerryd Bayless,bayleje01,0.0,mem,25.0,5.3,.500,28.0
0.0,8.0,112,12.8,.333,.000,.333,201211160MEM,11:21,72,0.0,Marreese Speights,speigma01,0.0,mem,12.7,6.1,.363,32.0
0.0,0.0,119,0.0,,,,201211160MEM,1:03,0,0.0,Josh Selby,selbyjo01,0.0,mem,100.0,0.0,,43.9
0.0,0.0,121,0.0,,,,201211160MEM,1:03,0,0.0,Tony Wroten,wroteto01,0.0,mem,,0.0,,0.0
