ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,0,4,1,.200,5,.400,10,2,.667,3,201401190TOR,40:38,0,2,Jodie Meeks,meeksjo01,-5,11,4,lal,2,0
2,0,5,5,1,.500,2,.714,7,6,1.000,6,201401190TOR,37:02,0,0,Ryan Kelly,kellyry01,+18,17,2,lal,1,5
11,0,3,4,2,.667,3,.400,10,0,,0,201401190TOR,36:43,1,2,Kendall Marshall,marshke01,+21,10,0,lal,2,4
0,1,8,8,0,,0,.400,20,6,1.000,6,201401190TOR,36:14,1,0,Pau Gasol,gasolpa01,+26,22,0,lal,1,9
1,1,2,2,2,.667,3,.500,4,2,1.000,2,201401190TOR,23:45,1,4,Wesley Johnson,johnswe01,-1,8,0,lal,2,3
1,0,2,7,5,.714,7,.538,13,10,.909,11,201401190TOR,30:31,0,2,Nick Young,youngni01,+7,29,0,lal,0,2
2,0,1,3,1,.500,2,.375,8,0,,0,201401190TOR,18:19,1,2,Manny Harris,harrima01,-5,7,0,lal,1,2
0,0,3,3,0,,0,.750,4,0,,0,201401190TOR,10:58,2,0,Jordan Hill,hilljo01,-12,6,0,lal,0,5
0,0,1,1,0,,0,.250,4,0,,0,201401190TOR,5:50,0,1,Robert Sacre,sacrero01,-19,2,0,lal,0,1
,,,,,,,,,,,,201401190TOR,Did Not Play,,,Steve Blake,blakest01,,,,lal,,
,,,,,,,,,,,,201401190TOR,Did Not Play,,,Jordan Farmar,farmajo01,,,,lal,,
,,,,,,,,,,,,201401190TOR,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
,,,,,,,,,,,,201401190TOR,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
7,0,6,10,0,.000,3,.417,24,3,.750,4,201401190TOR,41:32,0,4,DeMar DeRozan,derozde01,-13,23,1,tor,1,6
9,1,2,8,3,.429,7,.615,13,2,1.000,2,201401190TOR,35:01,0,2,Kyle Lowry,lowryky01,-15,21,0,tor,3,2
0,1,1,4,2,.286,7,.364,11,0,,0,201401190TOR,33:29,1,3,Terrence Ross,rosste01,-14,10,1,tor,0,2
2,0,3,6,1,.250,4,.462,13,0,,0,201401190TOR,29:29,3,3,Amir Johnson,johnsam01,-18,13,2,tor,4,6
2,0,5,2,0,,0,.667,3,0,,0,201401190TOR,14:05,2,3,Jonas Valanciunas,valanjo01,-3,4,0,tor,2,7
1,1,4,7,2,.500,4,.583,12,1,.500,2,201401190TOR,29:12,3,3,Patrick Patterson,pattepa01,+4,17,1,tor,1,7
1,1,5,2,0,,0,1.000,2,3,1.000,3,201401190TOR,23:14,1,2,Chuck Hayes,hayesch01,+5,7,0,tor,1,6
8,0,3,5,1,.200,5,.455,11,0,,0,201401190TOR,20:59,2,0,Greivis Vasquez,vasqugr01,+15,11,1,tor,0,5
0,0,5,0,0,,0,.000,1,0,,0,201401190TOR,12:59,1,1,Julyan Stone,stoneju01,+9,0,0,tor,1,6
,,,,,,,,,,,,201401190TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201401190TOR,Did Not Play,,,Austin Daye,dayeau01,,,,tor,,
,,,,,,,,,,,,201401190TOR,Did Not Play,,,Steve Novak,novakst01,,,,tor,,
,,,,,,,,,,,,201401190TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,,,tor,,
