ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.3,0.0,101,10.2,.324,.294,.000,201502080TOR,37:03,64,4.2,Kawhi Leonard,leonaka01,1.4,sas,15.0,6.5,.324,22.7
28.5,5.0,89,27.8,.214,.000,.429,201502080TOR,31:47,92,12.2,Tim Duncan,duncati01,3.3,sas,10.7,18.1,.361,24.7
19.4,2.6,101,8.4,.346,.231,.154,201502080TOR,30:06,77,2.6,Tony Parker,parketo01,0.0,sas,12.6,4.8,.360,22.2
14.8,3.3,83,31.6,.278,.667,.222,201502080TOR,23:58,82,3.2,Danny Green,greenda02,6.6,sas,0.0,14.0,.304,17.4
0.0,0.0,102,19.8,.333,.000,.000,201502080TOR,12:46,103,18.2,Aron Baynes,baynear01,0.0,sas,0.0,18.8,.333,9.9
21.0,0.0,98,14.2,.269,.538,.154,201502080TOR,26:43,80,2.9,Manu Ginobili,ginobma01,2.0,sas,6.7,7.2,.324,23.4
15.0,3.3,95,16.0,.500,.400,.400,201502080TOR,23:42,92,9.8,Boris Diaw,diawbo01,2.2,sas,25.4,12.2,.510,14.0
24.8,4.2,92,20.3,.500,.000,.250,201502080TOR,18:40,119,16.6,Tiago Splitter,splitti01,2.8,sas,10.1,18.0,.563,22.3
48.3,0.0,103,14.6,.750,.500,.000,201502080TOR,17:21,154,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,5.5,.750,19.4
19.3,0.0,93,11.4,1.000,.000,.000,201502080TOR,11:07,77,0.0,Cory Joseph,josepco01,4.7,sas,50.0,4.3,1.000,15.1
23.9,0.0,105,0.0,.000,1.000,.000,201502080TOR,6:29,21,0.0,Patty Mills,millspa02,0.0,sas,50.0,0.0,.000,13.0
0.0,0.0,105,0.0,,,,201502080TOR,0:18,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
,,,,,,,201502080TOR,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
35.9,0.0,92,10.5,.367,.267,.133,201502080TOR,36:46,74,0.0,Kyle Lowry,lowryky01,2.9,tor,20.1,6.5,.378,26.3
20.0,2.0,90,6.4,.286,.071,.857,201502080TOR,36:02,91,0.0,DeMar DeRozan,derozde01,4.4,tor,13.5,4.0,.467,30.1
0.0,8.8,76,29.8,.429,.000,.286,201502080TOR,33:44,105,11.2,Jonas Valanciunas,valanjo01,1.6,tor,11.3,22.8,.508,12.8
0.0,0.0,100,7.8,.850,.100,.400,201502080TOR,29:50,150,4.2,James Johnson,johnsja01,0.0,tor,7.8,6.4,.850,20.8
8.7,2.8,85,20.7,.750,.000,.500,201502080TOR,26:10,139,4.8,Amir Johnson,johnsam01,2.0,tor,9.3,14.7,.768,20.0
13.2,2.7,90,8.5,.875,.500,.000,201502080TOR,27:16,174,0.0,Patrick Patterson,pattepa01,3.9,tor,0.0,5.3,.875,7.1
22.2,0.0,99,9.4,.417,.500,.000,201502080TOR,16:29,95,0.0,Greivis Vasquez,vasqugr01,0.0,tor,0.0,5.8,.417,17.7
10.2,0.0,102,5.3,.000,.400,.000,201502080TOR,14:42,8,0.0,Lou Williams,willilo02,0.0,tor,28.6,3.3,.000,23.2
11.4,0.0,75,21.1,.250,.000,.000,201502080TOR,14:39,49,0.0,Terrence Ross,rosste01,7.2,tor,20.0,13.1,.250,16.6
0.0,0.0,92,17.7,.000,.000,.000,201502080TOR,4:22,33,28.9,Tyler Hansbrough,hansbty01,0.0,tor,50.0,22.0,.000,22.3
,,,,,,,201502080TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201502080TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201502080TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
