ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,3,8,1,.250,4,.421,19,4,1.000,4,201412140NYK,38:38,0,5,Kyle Lowry,lowryky01,+3,21,6,tor,9,3
0,0,10,3,0,,0,.500,6,2,.500,4,201412140NYK,33:26,3,3,Jonas Valanciunas,valanjo01,-3,8,1,tor,2,13
1,0,5,8,3,.600,5,.571,14,3,1.000,3,201412140NYK,33:25,0,3,Terrence Ross,rosste01,+13,22,2,tor,2,5
5,1,6,3,0,.000,1,.375,8,0,,0,201412140NYK,27:53,3,3,Amir Johnson,johnsam01,-2,6,0,tor,1,9
0,0,1,0,0,,0,.000,1,0,,0,201412140NYK,23:05,0,1,Landry Fields,fieldla01,-7,0,1,tor,1,1
4,0,1,5,3,.750,4,.833,6,0,,0,201412140NYK,33:51,1,2,Patrick Patterson,pattepa01,+8,13,2,tor,2,2
3,0,1,5,2,.250,8,.333,15,3,1.000,3,201412140NYK,31:52,0,1,Lou Williams,willilo02,+1,15,1,tor,2,1
0,0,0,1,0,.000,1,.250,4,0,,0,201412140NYK,15:07,0,3,James Johnson,johnsja01,+2,2,0,tor,2,0
0,1,4,2,0,,0,.667,3,2,.500,4,201412140NYK,14:02,2,2,Tyler Hansbrough,hansbty01,+2,6,0,tor,0,6
0,0,2,1,0,.000,1,.500,2,0,,0,201412140NYK,13:41,0,2,Greivis Vasquez,vasqugr01,+8,2,1,tor,2,2
,,,,,,,,,,,,201412140NYK,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
,,,,,,,,,,,,201412140NYK,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201412140NYK,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
3,0,7,11,4,.444,9,.458,24,8,.800,10,201412140NYK,43:50,2,4,Carmelo Anthony,anthoca01,-4,34,1,nyk,3,9
5,0,3,6,1,.200,5,.462,13,0,,0,201412140NYK,39:32,2,2,Jose Calderon,caldejo01,-5,13,0,nyk,2,5
0,2,3,3,0,,0,.429,7,4,.571,7,201412140NYK,37:51,5,5,Amar'e Stoudemire,stoudam01,+3,10,5,nyk,4,8
2,0,6,4,1,.125,8,.267,15,9,1.000,9,201412140NYK,35:08,0,3,Tim Hardaway,hardati02,+7,18,0,nyk,5,6
3,0,3,1,0,,0,.333,3,0,,0,201412140NYK,30:50,2,2,Quincy Acy,acyqu01,+11,2,1,nyk,0,5
1,0,3,3,2,.400,5,.429,7,0,,0,201412140NYK,31:05,0,1,Pablo Prigioni,prigipa01,-10,8,2,nyk,3,3
0,0,1,1,1,.500,2,.200,5,0,,0,201412140NYK,16:03,1,2,Shane Larkin,larkish01,-4,3,2,nyk,0,2
1,2,3,0,0,,0,.000,1,2,1.000,2,201412140NYK,13:12,0,2,Samuel Dalembert,dalemsa01,-10,2,0,nyk,1,3
0,0,1,0,0,,0,.000,3,0,,0,201412140NYK,11:24,0,0,Jason Smith,smithja02,-12,0,0,nyk,2,1
0,0,1,0,0,,0,,0,0,,0,201412140NYK,6:04,0,1,Travis Wear,weartr01,-1,0,0,nyk,2,1
,,,,,,,,,,,,201412140NYK,Did Not Play,,,J.R. Smith,smithjr01,,,,nyk,,
,,,,,,,,,,,,201412140NYK,Did Not Play,,,Cole Aldrich,aldrico01,,,,nyk,,
