ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,8,1,.143,7,.471,17,14,1.000,14,201401270CHI,35:48,0,4,Kevin Love,loveke01,+4,31,1,min,3,8
3,2,0,5,1,.500,2,.625,8,0,,0,201401270CHI,35:01,0,2,Corey Brewer,breweco01,+6,11,3,min,2,0
4,0,5,3,0,.000,1,.375,8,3,.750,4,201401270CHI,30:24,1,1,Ricky Rubio,rubiori01,+3,9,2,min,3,6
1,0,6,3,1,.500,2,.333,9,1,.500,2,201401270CHI,28:24,0,1,Kevin Martin,martike02,+3,8,0,min,0,6
0,0,1,0,0,,0,.000,1,1,.500,2,201401270CHI,6:00,0,0,Nikola Pekovic,pekovni01,+6,1,0,min,1,1
0,3,3,6,0,,0,.857,7,2,.667,3,201401270CHI,32:23,4,3,Ronny Turiaf,turiaro01,+2,14,0,min,1,7
1,0,4,5,2,1.000,2,.714,7,0,,0,201401270CHI,19:36,0,0,Chase Budinger,budinch01,+6,12,0,min,0,4
7,0,4,2,0,.000,3,.286,7,0,,0,201401270CHI,17:36,0,1,J.J. Barea,bareajo01,+6,4,0,min,2,4
1,1,2,1,0,,0,.250,4,0,,0,201401270CHI,12:12,0,0,Dante Cunningham,cunnida01,+5,2,1,min,0,2
0,0,2,0,0,,0,.000,2,0,,0,201401270CHI,9:37,0,2,Gorgui Dieng,dienggo01,+1,0,0,min,1,2
1,2,0,1,0,,0,.333,3,1,1.000,1,201401270CHI,8:36,0,0,Alexey Shved,shvedal01,+3,3,1,min,1,0
0,0,0,0,0,,0,,0,0,,0,201401270CHI,4:23,0,0,Luc Mbah a Moute,mbahalu01,0,0,0,min,0,0
,,,,,,,,,,,,201401270CHI,Did Not Play,,,Shabazz Muhammad,muhamsh01,,,,min,,
3,0,5,5,2,.500,4,.417,12,4,1.000,4,201401270CHI,40:38,3,2,Jimmy Butler,butleji01,0,16,2,chi,2,8
6,0,1,6,4,.444,9,.400,15,3,.750,4,201401270CHI,39:25,0,5,D.J. Augustin,augusdj01,-4,19,0,chi,2,1
5,0,12,9,0,,0,.375,24,2,1.000,2,201401270CHI,37:16,2,4,Carlos Boozer,boozeca01,-7,20,3,chi,2,14
2,2,6,4,0,,0,.500,8,2,1.000,2,201401270CHI,34:56,4,5,Taj Gibson,gibsota01,-4,10,0,chi,3,10
1,1,1,4,2,.333,6,.364,11,0,,0,201401270CHI,31:21,1,1,Mike Dunleavy,dunlemi02,-13,10,1,chi,0,2
1,0,2,1,0,.000,5,.143,7,0,,0,201401270CHI,24:01,0,2,Tony Snell,snellto01,-5,2,1,chi,3,2
1,1,4,3,0,,0,.600,5,3,.750,4,201401270CHI,22:45,1,4,Nazr Mohammed,mohamna01,-4,9,1,chi,0,5
1,0,0,0,0,,0,.000,3,0,,0,201401270CHI,8:35,0,1,Mike James,jamesmi01,-5,0,1,chi,1,0
0,0,0,0,0,,0,,0,0,,0,201401270CHI,1:03,0,1,Cartier Martin,martica01,-3,0,0,chi,0,0
,,,,,,,,,,,,201401270CHI,Did Not Play,,,Erik Murphy,murpher01,,,,chi,,
,,,,,,,,,,,,201401270CHI,Did Not Play,,,Joakim Noah,noahjo01,,,,chi,,
,,,,,,,,,,,,201401270CHI,Did Not Play,,,Tornike Shengelia,shengto01,,,,chi,,
