ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,7,5,3,.375,8,.313,16,0,,0,201312280TOR,39:18,0,5,J.R. Smith,smithjr01,-21,13,2,nyk,1,7
2,1,6,2,1,.250,4,.400,5,1,.500,2,201312280TOR,28:47,2,2,Iman Shumpert,shumpim01,+3,6,1,nyk,1,8
3,1,2,6,0,,0,.857,7,4,.800,5,201312280TOR,27:09,0,1,Tyson Chandler,chandty01,-18,16,1,nyk,2,2
3,0,0,2,1,1.000,1,.667,3,0,,0,201312280TOR,20:38,0,2,Beno Udrih,udrihbe01,-19,5,1,nyk,4,0
0,0,2,5,0,.000,1,.455,11,2,1.000,2,201312280TOR,17:37,1,4,Andrea Bargnani,bargnan01,-13,12,1,nyk,0,3
1,2,6,9,0,,0,.750,12,5,.833,6,201312280TOR,29:47,3,3,Amar'e Stoudemire,stoudam01,0,23,1,nyk,2,9
0,0,1,4,2,.400,5,.364,11,2,.667,3,201312280TOR,27:55,0,3,Tim Hardaway,hardati02,-11,12,0,nyk,1,1
6,0,3,5,0,.000,2,.455,11,1,.500,2,201312280TOR,27:22,0,4,Toure' Murry,murryto01,+4,11,3,nyk,2,3
2,0,3,1,0,,0,.250,4,0,,0,201312280TOR,20:15,1,2,Kenyon Martin,martike01,+4,2,1,nyk,1,4
0,0,0,0,0,,0,,0,0,,0,201312280TOR,0:36,0,0,Chris Smith,smithch05,-2,0,0,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201312280TOR,0:36,0,0,Cole Aldrich,aldrico01,-2,0,0,nyk,0,0
,,,,,,,,,,,,201312280TOR,Did Not Play,,,Metta World Peace,artesro01,,,,nyk,,
,,,,,,,,,,,,201312280TOR,Did Not Play,,,Carmelo Anthony,anthoca01,,,,nyk,,
11,0,7,10,4,.571,7,.588,17,8,.800,10,201312280TOR,37:37,1,3,Kyle Lowry,lowryky01,+19,32,1,tor,1,8
4,0,4,7,0,.000,3,.389,18,6,.857,7,201312280TOR,36:27,0,3,DeMar DeRozan,derozde01,+19,20,3,tor,3,4
1,4,2,3,0,.000,2,.500,6,2,.667,3,201312280TOR,32:44,6,3,Amir Johnson,johnsam01,+23,8,0,tor,3,8
1,0,4,8,7,.636,11,.500,16,0,,0,201312280TOR,31:54,0,1,Terrence Ross,rosste01,+9,23,2,tor,0,4
1,0,6,1,0,,0,.250,4,7,.875,8,201312280TOR,26:36,4,5,Jonas Valanciunas,valanjo01,+18,9,0,tor,3,10
4,0,2,0,0,.000,2,.000,4,2,1.000,2,201312280TOR,22:40,0,0,John Salmons,salmojo01,+7,2,1,tor,0,2
0,0,4,4,1,1.000,1,.571,7,0,,0,201312280TOR,21:24,2,3,Patrick Patterson,pattepa01,-3,9,1,tor,0,6
1,0,0,3,3,.500,6,.375,8,2,1.000,2,201312280TOR,15:22,0,1,Greivis Vasquez,vasqugr01,-9,11,0,tor,4,0
0,0,3,0,0,,0,,0,1,.500,2,201312280TOR,15:16,0,3,Tyler Hansbrough,hansbty01,-8,1,0,tor,0,3
,,,,,,,,,,,,201312280TOR,Did Not Play,,,Julyan Stone,stoneju01,,,,tor,,
,,,,,,,,,,,,201312280TOR,Did Not Play,,,Chuck Hayes,hayesch01,,,,tor,,
,,,,,,,,,,,,201312280TOR,Did Not Play,,,Steve Novak,novakst01,,,,tor,,
,,,,,,,,,,,,201312280TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
