ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,0.0,122,3.6,.417,.389,.278,201403280BRK,42:05,97,0.0,Dion Waiters,waitedi01,1.3,cle,12.9,1.5,.495,25.0
25.7,0.0,118,7.4,.375,.417,.000,201403280BRK,40:32,93,0.0,Jarrett Jack,jackja01,2.6,cle,7.7,3.1,.375,14.5
31.5,0.0,120,15.8,.500,.333,.400,201403280BRK,37:55,127,5.8,Luol Deng,denglu01,1.4,cle,5.4,10.0,.567,22.3
0.0,0.0,116,24.2,.700,.000,.000,201403280BRK,24:50,137,4.4,Tristan Thompson,thomptr01,2.1,cle,0.0,12.7,.700,18.2
17.9,10.2,117,13.5,.577,.231,.154,201403280BRK,22:18,107,14.7,Spencer Hawes,hawessp01,0.0,cle,12.6,14.2,.576,32.2
0.0,0.0,114,46.1,.375,.000,.375,201403280BRK,29:18,98,14.9,Anderson Varejao,varejan01,1.8,cle,9.7,28.0,.429,15.9
21.0,0.0,123,15.7,.667,.500,.000,201403280BRK,28:35,107,0.0,Matthew Dellavedova,dellama01,0.0,cle,25.0,6.6,.667,12.7
0.0,0.0,126,0.0,.250,.250,.000,201403280BRK,9:34,41,0.0,Alonzo Gee,geeal01,0.0,cle,20.0,0.0,.250,23.7
0.0,0.0,126,0.0,.000,.000,.000,201403280BRK,4:53,0,0.0,Tyler Zeller,zellety01,0.0,cle,50.0,0.0,.000,18.5
,,,,,,,201403280BRK,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
,,,,,,,201403280BRK,Did Not Play,,,Seth Curry,curryse01,,cle,,,,
,,,,,,,201403280BRK,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201403280BRK,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
25.0,0.0,101,19.0,.800,.000,.000,201403280BRK,34:28,129,8.7,Shaun Livingston,livinsh01,4.6,brk,37.5,14.7,.800,11.5
17.4,0.0,116,3.8,.875,.375,.125,201403280BRK,28:34,168,0.0,Joe Johnson,johnsjo02,0.0,brk,0.0,2.2,.829,14.6
30.3,0.0,106,8.2,.600,.500,.200,201403280BRK,26:28,127,0.0,Deron Williams,willide01,4.0,brk,8.4,4.8,.597,22.2
26.8,0.0,108,10.9,1.250,1.000,1.167,201403280BRK,19:56,188,0.0,Paul Pierce,piercpa01,2.6,brk,18.1,6.3,1.211,27.4
0.0,11.5,92,32.9,.500,.000,1.000,201403280BRK,19:53,72,7.5,Mason Plumlee,plumlma01,2.7,brk,41.0,22.2,.521,12.1
0.0,0.0,104,31.1,.409,.636,.000,201403280BRK,28:04,80,10.7,Mirza Teletovic,teletmi01,1.9,brk,15.4,22.5,.409,22.9
6.1,3.0,105,17.4,.800,.000,.800,201403280BRK,25:03,128,0.0,Andray Blatche,blatcan01,2.1,brk,12.9,10.1,.740,15.3
13.7,0.0,109,10.0,.350,.500,.300,201403280BRK,21:43,85,6.9,Marcus Thornton,thornma01,2.4,brk,20.9,8.7,.442,32.5
8.7,0.0,116,5.1,.650,.200,.000,201403280BRK,21:32,135,7.0,Alan Anderson,anderal01,0.0,brk,0.0,5.9,.650,22.9
42.2,0.0,109,24.9,.000,.000,2.000,201403280BRK,8:45,75,0.0,Jorge Gutierrez,gutiejo01,0.0,brk,61.5,14.4,.532,27.5
0.0,0.0,117,0.0,.500,.500,.000,201403280BRK,3:04,96,0.0,Jason Collins,collija04,0.0,brk,0.0,0.0,.500,32.2
0.0,0.0,117,0.0,1.000,.000,.000,201403280BRK,2:30,200,0.0,Marquis Teague,teaguma01,0.0,brk,0.0,0.0,1.000,19.7
,,,,,,,201403280BRK,Did Not Play,,,Andrei Kirilenko,kirilan01,,brk,,,,
