ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,0.0,104,6.5,.464,.714,.000,201403310UTA,43:25,93,0.0,J.R. Smith,smithjr01,1.3,nyk,6.7,3.8,.464,18.5
18.7,2.0,90,19.2,.684,.368,.421,201403310UTA,39:19,131,0.0,Carmelo Anthony,anthoca01,4.3,nyk,11.8,11.1,.755,34.8
31.0,0.0,103,8.0,.688,.500,.250,201403310UTA,35:24,103,0.0,Raymond Felton,feltora01,1.6,nyk,31.1,4.6,.676,19.5
5.5,4.5,94,18.8,.857,.000,1.143,201403310UTA,35:04,134,7.4,Tyson Chandler,chandty01,1.6,nyk,8.7,14.0,.713,17.6
0.0,0.0,100,8.1,.200,.400,.000,201403310UTA,23:12,40,0.0,Iman Shumpert,shumpim01,2.4,nyk,0.0,4.7,.200,11.6
10.8,0.0,107,6.0,.389,.556,.444,201403310UTA,31:20,100,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,3.5,.465,18.4
17.3,0.0,94,16.8,.000,.333,.000,201403310UTA,16:49,59,7.7,Pablo Prigioni,prigipa01,3.4,nyk,0.0,13.0,.000,9.6
0.0,18.3,74,43.8,.500,.000,.500,201403310UTA,12:53,122,0.0,Cole Aldrich,aldrico01,0.0,nyk,0.0,25.4,.615,20.3
0.0,0.0,71,73.3,,,,201403310UTA,1:17,0,0.0,Shannon Brown,brownsh01,0.0,nyk,,42.5,,0.0
0.0,0.0,111,0.0,.000,.000,.000,201403310UTA,1:17,0,0.0,Jeremy Tyler,tylerje01,0.0,nyk,0.0,0.0,.000,41.8
,,,,,,,201403310UTA,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
,,,,,,,201403310UTA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
4.5,0.0,109,6.6,.464,.571,.571,201403310UTA,39:22,102,0.0,Gordon Hayward,haywago01,1.4,uta,10.2,2.8,.514,23.2
15.4,0.0,111,12.4,.313,.250,.000,201403310UTA,31:16,64,3.0,Trey Burke,burketr01,0.0,uta,27.3,7.0,.313,16.5
10.3,0.0,101,33.2,.500,.400,.000,201403310UTA,31:14,132,6.0,Marvin Williams,willima02,3.6,uta,0.0,17.5,.500,7.5
21.1,0.0,112,9.3,.611,.333,.000,201403310UTA,28:00,139,0.0,Richard Jefferson,jefferi01,0.0,uta,0.0,3.9,.611,15.0
0.0,0.0,109,30.1,.429,.000,.214,201403310UTA,21:34,109,34.9,Derrick Favors,favorde01,0.0,uta,0.0,32.9,.424,33.2
24.2,0.0,107,22.8,.667,.167,.167,201403310UTA,34:12,101,2.8,Alec Burks,burksal01,1.7,uta,28.0,11.2,.660,24.5
0.0,0.0,110,20.7,.455,.000,.182,201403310UTA,25:06,117,7.5,Enes Kanter,kanteen01,0.0,uta,0.0,13.0,.505,22.1
8.1,0.0,111,21.5,.000,.625,.000,201403310UTA,18:04,9,0.0,Diante Garrett,garredi02,0.0,uta,0.0,9.1,.000,20.7
16.8,0.0,96,15.0,.000,.667,.000,201403310UTA,8:38,14,0.0,Ian Clark,clarkia01,6.5,uta,25.0,6.3,.000,21.7
0.0,0.0,113,0.0,1.000,.000,.000,201403310UTA,1:17,206,100.0,Rudy Gobert,goberru01,0.0,uta,0.0,85.0,1.000,36.5
0.0,0.0,113,0.0,,,,201403310UTA,1:17,0,0.0,Jeremy Evans,evansje01,0.0,uta,,0.0,,0.0
,,,,,,,201403310UTA,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201403310UTA,Did Not Play,,,Brandon Rush,rushbr01,,uta,,,,
