ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,9,5,.500,10,.391,23,1,.500,2,201512110SAS,36:18,1,1,D'Angelo Russell,russeda01,-9,24,2,lal,3,6
1,1,3,7,2,.400,5,.583,12,3,1.000,3,201512110SAS,33:48,0,2,Lou Williams,willilo02,-26,19,2,lal,2,3
1,2,3,2,0,,0,.250,8,0,,0,201512110SAS,30:08,3,3,Roy Hibbert,hibbero01,-25,4,0,lal,2,6
4,0,5,5,1,.200,5,.417,12,1,.500,2,201512110SAS,28:59,1,1,Kobe Bryant,bryanko01,-18,12,0,lal,2,6
0,0,0,1,0,,0,.333,3,0,,0,201512110SAS,18:34,0,3,Larry Nance,nancela02,-8,2,3,lal,2,0
0,1,6,2,0,,0,.222,9,0,,0,201512110SAS,20:26,1,4,Julius Randle,randlju01,-8,4,0,lal,2,7
5,0,0,2,0,.000,2,.500,4,0,,0,201512110SAS,20:25,0,3,Marcelo Huertas,huertma01,-8,4,0,lal,0,0
0,0,0,2,1,.333,3,.333,6,1,1.000,1,201512110SAS,19:01,0,1,Nick Young,youngni01,-4,6,0,lal,0,0
2,1,1,1,0,,0,.200,5,0,.000,2,201512110SAS,12:23,2,1,Robert Sacre,sacrero01,+4,2,0,lal,0,3
1,0,4,2,0,,0,1.000,2,0,,0,201512110SAS,9:00,0,0,Ryan Kelly,kellyry01,-6,4,0,lal,2,4
0,0,0,3,0,,0,1.000,3,0,,0,201512110SAS,5:29,1,1,Brandon Bass,bassbr01,-1,6,0,lal,0,1
0,0,0,0,0,,0,.000,1,0,,0,201512110SAS,5:29,0,1,Anthony Brown,brownan02,-1,0,0,lal,0,0
,,,,,,,,,,,,201512110SAS,Did Not Play,,,Metta World Peace,artesro01,,,,lal,,
3,0,6,11,0,,0,.550,20,2,.400,5,201512110SAS,27:00,5,0,LaMarcus Aldridge,aldrila01,+20,24,0,sas,2,11
2,1,9,6,0,.000,2,.500,12,4,1.000,4,201512110SAS,24:59,2,0,Kawhi Leonard,leonaka01,+10,16,3,sas,0,11
5,2,2,2,1,.500,2,.250,8,0,,0,201512110SAS,23:28,1,3,Ray McCallum,mccalra01,+9,5,0,sas,1,3
2,1,4,2,0,,0,.400,5,1,.250,4,201512110SAS,20:19,0,0,Tim Duncan,duncati01,+13,5,1,sas,2,4
0,1,1,1,1,.333,3,.333,3,0,,0,201512110SAS,18:10,0,0,Danny Green,greenda02,-2,3,2,sas,0,1
1,1,3,3,1,1.000,1,.500,6,1,.500,2,201512110SAS,25:28,1,2,Boris Diaw,diawbo01,+14,8,1,sas,2,4
3,0,3,9,3,.750,4,.818,11,1,.500,2,201512110SAS,21:44,0,0,Patty Mills,millspa02,+17,22,1,sas,1,3
3,0,1,0,0,.000,1,.000,1,0,,0,201512110SAS,20:57,0,1,Kyle Anderson,anderky01,0,0,0,sas,2,1
1,0,1,2,0,,0,.667,3,5,1.000,5,201512110SAS,18:56,1,3,Jonathon Simmons,simmojo02,+17,9,0,sas,2,2
2,0,3,2,0,,0,.500,4,0,,0,201512110SAS,17:44,0,3,David West,westda01,-4,4,1,sas,1,3
0,0,1,2,0,.000,1,.667,3,1,.500,2,201512110SAS,10:21,0,0,Rasual Butler,butlera01,+9,5,0,sas,0,1
0,0,2,3,0,,0,.750,4,0,.000,1,201512110SAS,5:29,1,1,Boban Marjanovic,marjabo01,+1,6,0,sas,0,3
4,0,2,1,0,,0,.500,2,0,,0,201512110SAS,5:25,0,0,Manu Ginobili,ginobma01,+6,2,0,sas,0,2
