ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.0,0.0,124,7.8,.353,.353,.118,201311160LAC,34:17,86,2.6,Joe Johnson,johnsjo02,0.0,brk,10.1,4.7,.364,25.2
11.6,0.0,117,19.8,.773,.091,.182,201311160LAC,33:41,152,7.9,Andray Blatche,blatcan01,1.5,brk,7.8,12.7,.800,16.6
24.3,0.0,117,8.2,.286,.000,.286,201311160LAC,32:43,83,8.2,Shaun Livingston,livinsh01,3.2,brk,16.0,8.2,.349,24.9
0.0,0.0,124,8.3,.667,.778,.333,201311160LAC,32:09,137,5.5,Alan Anderson,anderal01,0.0,brk,8.8,6.6,.727,15.3
0.0,0.0,110,55.2,.500,.000,.000,201311160LAC,21:45,90,8.2,Reggie Evans,evansre01,0.0,brk,33.3,27.0,.500,6.0
0.0,3.3,117,10.0,.700,.000,1.200,201311160LAC,26:36,131,13.4,Mason Plumlee,plumlma01,1.9,brk,0.0,12.0,.622,24.9
31.4,0.0,126,0.0,.500,.571,.286,201311160LAC,25:13,141,0.0,Jason Terry,terryja01,0.0,brk,0.0,0.0,.571,13.6
47.3,0.0,103,0.0,.583,.167,1.333,201311160LAC,15:17,115,0.0,Tyshawn Taylor,tayloty01,10.2,brk,24.0,0.0,.683,35.6
15.2,0.0,123,13.2,.143,.429,.000,201311160LAC,10:05,52,8.8,Mirza Teletovic,teletmi01,0.0,brk,0.0,10.6,.143,30.2
16.2,0.0,125,0.0,.000,.500,.000,201311160LAC,8:14,31,0.0,Tornike Shengelia,shengto01,0.0,brk,0.0,0.0,.000,10.6
,,,,,,,201311160LAC,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
,,,,,,,201311160LAC,Did Not Play,,,Deron Williams,willide01,,brk,,,,
9.4,1.9,110,20.0,.632,.000,.579,201311160LAC,39:59,122,10.0,Blake Griffin,griffbl01,0.0,lac,11.2,16.0,.629,30.1
0.0,11.0,102,25.3,.667,.000,2.667,201311160LAC,35:11,129,22.7,DeAndre Jordan,jordade01,0.0,lac,23.5,24.3,.690,10.8
50.5,0.0,103,18.1,.333,.333,.333,201311160LAC,34:28,133,0.0,Chris Paul,paulch01,4.5,lac,6.8,10.8,.436,19.2
6.4,0.0,116,3.0,.821,.500,.286,201311160LAC,29:37,157,0.0,J.J. Redick,redicjj01,1.7,lac,6.0,1.8,.825,25.3
4.9,0.0,121,0.0,.000,.667,.000,201311160LAC,24:34,25,5.4,Jared Dudley,dudleja01,0.0,lac,14.3,2.2,.000,12.8
0.0,0.0,113,15.0,.333,.000,.000,201311160LAC,23:42,98,5.6,Matt Barnes,barnema02,0.0,lac,0.0,11.3,.333,5.7
32.5,0.0,112,8.6,.688,.375,.375,201311160LAC,20:46,107,0.0,Jamal Crawford,crawfja01,2.5,lac,30.0,5.1,.697,28.7
10.6,0.0,107,12.9,.400,.400,.000,201311160LAC,13:46,82,0.0,Darren Collison,collida01,3.8,lac,16.7,7.7,.400,19.5
25.4,0.0,115,9.3,1.250,.500,.000,201311160LAC,9:31,105,14.0,Byron Mullens,mulleby01,0.0,lac,42.9,11.2,1.250,32.9
0.0,0.0,114,17.1,1.000,.000,.000,201311160LAC,5:12,204,25.6,Ryan Hollins,holliry01,0.0,lac,0.0,20.5,1.000,17.2
0.0,23.9,94,27.5,.000,1.000,.000,201311160LAC,3:14,0,0.0,Reggie Bullock,bullore01,0.0,lac,50.0,16.5,.000,27.7
,,,,,,,201311160LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201311160LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
