ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.3,0.0,113,5.8,.615,.308,.538,201312130DET,41:29,122,0.0,Deron Williams,willide01,0.0,brk,19.9,2.9,.684,23.3
21.8,1.8,110,12.9,.375,.438,.000,201312130DET,37:19,85,0.0,Joe Johnson,johnsjo02,0.0,brk,5.9,6.4,.375,21.9
5.4,0.0,110,4.4,.625,.250,.000,201312130DET,27:25,127,0.0,Alan Anderson,anderal01,1.9,brk,0.0,2.2,.625,7.0
16.7,0.0,105,45.2,.250,.000,.000,201312130DET,18:36,65,6.3,Kevin Garnett,garneke01,0.0,brk,11.1,25.5,.250,23.3
14.3,0.0,112,11.3,.500,.000,1.000,201312130DET,10:40,65,11.0,Reggie Evans,evansre01,0.0,brk,51.0,11.1,.521,26.5
0.0,2.1,103,30.4,.467,.067,.600,201312130DET,31:32,110,14.9,Andray Blatche,blatcan01,1.6,brk,5.0,22.6,.527,30.4
24.0,0.0,108,12.5,.667,.444,.000,201312130DET,28:53,129,4.1,Paul Pierce,piercpa01,1.8,brk,10.0,8.2,.667,16.7
8.4,2.8,107,20.2,.850,.600,.000,201312130DET,23:49,152,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,10.0,.850,20.2
13.3,5.8,98,10.5,1.000,.000,2.000,201312130DET,11:23,142,0.0,Mason Plumlee,plumlma01,4.5,brk,34.7,5.2,1.064,12.2
0.0,0.0,114,0.0,.000,.000,.000,201312130DET,8:54,0,0.0,Shaun Livingston,livinsh01,0.0,brk,0.0,0.0,.000,5.4
,,,,,,,201312130DET,Did Not Play,,,Tornike Shengelia,shengto01,,brk,,,,
,,,,,,,201312130DET,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
,,,,,,,201312130DET,Did Not Play,,,Tyshawn Taylor,tayloty01,,brk,,,,
0.0,4.4,98,29.9,.727,.000,.727,201312130DET,39:07,127,9.2,Andre Drummond,drumman01,1.3,det,17.1,19.7,.758,19.6
23.5,2.4,106,13.3,.231,.077,.462,201312130DET,35:09,77,6.8,Josh Smith,smithjo03,0.0,det,16.1,10.1,.320,23.2
15.7,0.0,109,10.0,.214,.214,.214,201312130DET,35:04,66,0.0,Brandon Jennings,jennibr01,0.0,det,6.1,5.1,.261,20.4
11.1,0.0,107,23.8,.556,.000,.222,201312130DET,34:28,104,13.9,Greg Monroe,monrogr01,0.0,det,13.2,18.9,.557,28.9
15.2,0.0,108,18.8,.750,.750,.000,201312130DET,18:41,155,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,9.5,.750,9.4
17.8,0.0,106,8.0,.538,.000,.385,201312130DET,29:19,112,0.0,Rodney Stuckey,stuckro01,1.7,det,6.2,4.0,.559,24.2
0.0,3.7,106,10.0,.688,.250,.625,201312130DET,23:23,162,0.0,Kyle Singler,singlky01,0.0,det,0.0,5.1,.784,19.1
46.2,0.0,110,8.8,.000,1.000,.000,201312130DET,13:20,82,0.0,Chauncey Billups,billuch01,0.0,det,50.0,4.4,.000,6.6
12.0,0.0,107,20.4,1.000,.000,.000,201312130DET,11:29,96,0.0,Josh Harrellson,harrejo01,0.0,det,50.0,10.3,1.000,7.6
,,,,,,,201312130DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201312130DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
,,,,,,,201312130DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201312130DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
