ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.2,4.0,100,13.9,.467,.133,.067,201610260ORL,33:57,107,9.2,Justise Winslow,winslju01,1.5,mia,11.5,11.7,.486,21.6
13.9,0.0,106,14.0,.308,.077,.154,201610260ORL,33:31,85,3.1,Dion Waiters,waitedi01,0.0,mia,6.7,8.9,.324,18.7
4.7,8.7,92,30.4,.563,.000,.250,201610260ORL,30:59,107,13.5,Hassan Whiteside,whiteha01,0.0,mia,5.3,22.4,.507,25.5
28.5,0.0,108,9.9,.467,.067,.133,201610260ORL,28:37,107,10.9,Goran Dragic,dragigo01,0.0,mia,15.9,10.4,.504,27.8
13.0,0.0,110,5.0,.400,.600,.000,201610260ORL,18:48,102,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,2.6,.400,22.4
14.5,0.0,97,16.6,.636,.091,.091,201610260ORL,28:18,132,3.7,Tyler Johnson,johnsty01,3.6,mia,8.0,10.5,.656,18.5
29.0,0.0,109,7.5,.625,.500,.125,201610260ORL,25:12,138,0.0,James Johnson,johnsja01,0.0,mia,10.6,3.9,.652,15.8
0.0,0.0,99,8.0,.333,.333,1.667,201610260ORL,23:37,113,4.4,Rodney McGruder,mcgruro01,4.3,mia,16.1,6.3,.577,11.0
8.6,4.0,102,16.6,.833,.000,.000,201610260ORL,17:02,176,18.4,Willie Reed,reedwi02,0.0,mia,0.0,17.4,.833,14.8
,,,,,,,201610260ORL,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201610260ORL,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201610260ORL,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201610260ORL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
19.1,0.0,114,7.9,.421,.316,.368,201610260ORL,39:23,102,2.4,Evan Fournier,fournev01,2.6,orl,4.3,5.0,.453,25.0
22.2,3.2,118,5.6,.333,.167,.667,201610260ORL,37:30,100,5.0,Elfrid Payton,paytoel01,0.0,orl,20.5,5.3,.515,22.2
0.0,1.6,115,17.3,.412,.235,.000,201610260ORL,36:16,95,5.2,Serge Ibaka,ibakase01,0.0,orl,0.0,10.9,.412,20.0
16.3,0.0,107,26.2,.500,.000,.286,201610260ORL,35:49,121,13.1,Nikola Vucevic,vucevni01,2.8,orl,6.0,19.3,.539,20.0
20.1,1.7,112,17.8,.500,.250,.000,201610260ORL,35:06,94,5.4,Aaron Gordon,gordoaa01,1.4,orl,20.0,11.3,.500,18.3
6.3,0.0,119,8.3,.286,.286,.571,201610260ORL,25:14,88,3.7,Jeff Green,greenje02,0.0,orl,10.2,5.9,.400,16.5
10.3,0.0,120,6.3,.667,.333,1.000,201610260ORL,16:32,137,0.0,D.J. Augustin,augusdj01,0.0,orl,18.8,3.0,.810,13.8
22.1,0.0,119,7.4,.200,.000,.400,201610260ORL,14:10,87,13.3,Mario Hezonja,hezonma01,0.0,orl,0.0,10.5,.255,17.7
,,,,,,,201610260ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201610260ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201610260ORL,Player Suspended,,,Bismack Biyombo,biyombi01,,orl,,,,
,,,,,,,201610260ORL,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
,,,,,,,201610260ORL,Did Not Play,,,Arinze Onuaku,onuakar01,,orl,,,,
