ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.7,0.0,101,24.4,.381,.143,.143,201401110PHI,36:11,91,6.8,Carmelo Anthony,anthoca01,1.4,nyk,11.8,15.5,.403,32.0
23.1,0.0,103,3.5,.273,.091,.364,201401110PHI,35:36,99,0.0,Raymond Felton,feltora01,2.9,nyk,0.0,1.8,.353,16.4
4.2,0.0,92,19.7,.333,.667,.222,201401110PHI,32:04,75,7.7,Iman Shumpert,shumpim01,6.5,nyk,16.8,13.6,.354,16.9
16.8,6.0,100,23.5,.800,.000,.000,201401110PHI,26:55,111,13.7,Kenyon Martin,martike01,0.0,nyk,37.5,18.5,.800,13.6
18.9,0.0,106,15.5,.444,.222,.222,201401110PHI,24:26,109,5.0,Andrea Bargnani,bargnan01,0.0,nyk,9.2,10.2,.506,20.3
35.3,0.0,103,14.0,.813,.500,.250,201401110PHI,27:05,148,0.0,J.R. Smith,smithjr01,1.9,nyk,10.1,6.9,.788,16.7
0.0,0.0,101,17.3,.800,.000,.500,201401110PHI,21:56,145,11.2,Amar'e Stoudemire,stoudam01,2.4,nyk,14.1,14.2,.861,29.6
0.0,0.0,97,11.7,.833,.667,.667,201401110PHI,21:39,135,0.0,Tim Hardaway,hardati02,4.8,nyk,20.5,5.8,.902,10.3
0.0,0.0,109,0.0,.500,.000,.500,201401110PHI,12:24,113,0.0,Toure' Murry,murryto01,0.0,nyk,0.0,0.0,.546,27.0
0.0,0.0,110,0.0,,,,201401110PHI,0:52,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,,0.0,,0.0
0.0,0.0,110,0.0,,,,201401110PHI,0:52,0,0.0,Jeremy Tyler,tylerje01,0.0,nyk,,0.0,,0.0
,,,,,,,201401110PHI,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
,,,,,,,201401110PHI,Did Not Play,,,Tyson Chandler,chandty01,,nyk,,,,
20.1,1.8,113,17.9,.464,.286,.286,201401110PHI,41:15,98,3.1,Spencer Hawes,hawessp01,0.0,phi,20.2,10.6,.539,22.5
13.1,0.0,106,6.2,.438,.125,.125,201401110PHI,39:54,100,9.5,Thaddeus Young,youngth01,5.3,phi,5.6,7.8,.444,21.0
4.0,1.9,113,15.9,.409,.364,.364,201401110PHI,38:47,65,0.0,Evan Turner,turneev01,0.0,phi,32.0,8.0,.470,22.7
28.7,0.0,108,20.2,.500,.167,1.000,201401110PHI,36:29,126,3.5,Michael Carter-Williams,cartemi01,2.9,phi,18.8,12.0,.637,13.7
5.7,0.0,110,21.6,.654,.308,.000,201401110PHI,34:15,133,3.7,James Anderson,anderja01,1.5,phi,0.0,12.7,.654,17.8
10.4,0.0,115,15.9,.667,.000,.000,201401110PHI,15:29,148,8.2,Hollis Thompson,thompho01,0.0,phi,0.0,12.1,.667,9.1
0.0,0.0,119,0.0,.000,.000,.000,201401110PHI,13:07,23,9.6,Brandon Davies,daviebr01,0.0,phi,33.3,4.8,.000,10.7
86.3,0.0,116,10.7,.500,.111,.556,201401110PHI,11:31,108,11.0,Tony Wroten,wroteto01,0.0,phi,8.2,10.8,.491,49.7
0.0,0.0,115,13.4,.625,.750,.000,201401110PHI,9:13,120,0.0,Elliot Williams,williel01,0.0,phi,0.0,6.8,.625,20.4
,,,,,,,201401110PHI,Did Not Play,,,Arnett Moultrie,moultar01,,phi,,,,
,,,,,,,201401110PHI,Did Not Play,,,Lavoy Allen,allenla01,,phi,,,,
,,,,,,,201401110PHI,Did Not Play,,,Lorenzo Brown,brownlo01,,phi,,,,
