ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.6,0.0,119,3.7,.529,.176,.353,201402070NYK,39:22,121,0.0,Ty Lawson,lawsoty01,1.2,den,13.3,1.6,.611,25.0
0.0,0.0,113,22.5,.538,.462,.231,201402070NYK,32:19,104,6.8,Wilson Chandler,chandwi01,2.9,den,17.3,13.5,.594,23.3
6.4,0.0,115,28.3,.500,.692,.000,201402070NYK,30:48,85,0.0,Randy Foye,foyera01,1.5,den,18.8,12.1,.500,22.6
0.0,0.0,118,5.0,.556,.000,.222,201402070NYK,29:17,86,11.2,Kenneth Faried,farieke01,1.6,den,33.6,8.5,.607,22.1
5.8,0.0,117,10.6,.250,.250,1.000,201402070NYK,27:29,68,15.9,J.J. Hickson,hicksjj01,1.7,den,25.8,13.6,.260,12.3
17.3,0.0,115,14.3,.417,.667,.333,201402070NYK,20:19,59,0.0,Evan Fournier,fournev01,2.3,den,30.4,6.1,.363,21.1
0.0,0.0,119,17.7,.667,.000,.000,201402070NYK,16:24,104,6.7,Timofey Mozgov,mozgoti01,0.0,den,25.0,11.4,.667,10.6
0.0,0.0,113,18.5,.375,.750,1.500,201402070NYK,15:41,114,0.0,Quincy Miller,millequ01,3.0,den,13.1,7.9,.602,21.2
0.0,0.0,120,13.6,.000,.000,.000,201402070NYK,10:40,0,0.0,Jordan Hamilton,hamiljo02,0.0,den,25.0,5.8,.000,16.3
0.0,0.0,107,16.1,.000,.000,1.000,201402070NYK,9:02,57,0.0,Darrell Arthur,arthuda01,5.3,den,25.8,6.9,.347,18.7
21.0,0.0,108,16.8,.500,.000,.500,201402070NYK,8:39,99,0.0,Anthony Randolph,randoan01,5.5,den,0.0,7.2,.410,12.3
,,,,,,,201402070NYK,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201402070NYK,Did Not Play,,,Andre Miller,millean02,,den,,,,
9.7,2.9,94,10.0,.667,.429,.143,201402070NYK,32:39,126,0.0,Carmelo Anthony,anthoca01,1.5,nyk,11.8,5.7,.694,32.6
33.6,0.0,92,7.8,.900,.200,.000,201402070NYK,27:49,172,0.0,Raymond Felton,feltora01,3.4,nyk,16.7,4.5,.900,9.1
0.0,0.0,80,27.9,.857,.000,.143,201402070NYK,23:26,99,12.4,Tyson Chandler,chandty01,6.1,nyk,35.0,21.3,.806,20.5
27.0,0.0,81,4.9,,,,201402070NYK,22:11,151,6.6,Pablo Prigioni,prigipa01,8.6,nyk,100.0,5.6,,1.9
0.0,0.0,99,6.6,.500,.800,.000,201402070NYK,16:30,59,8.8,Iman Shumpert,shumpim01,0.0,nyk,44.4,7.6,.500,22.9
7.7,0.0,100,3.7,.556,.667,.000,201402070NYK,29:51,113,0.0,Tim Hardaway,hardati02,0.0,nyk,10.0,2.1,.556,14.1
10.8,0.0,92,0.0,.500,.500,.167,201402070NYK,23:31,98,0.0,J.R. Smith,smithjr01,4.1,nyk,13.4,0.0,.505,26.6
11.8,0.0,85,39.8,.556,.000,.333,201402070NYK,21:55,127,19.9,Jeremy Tyler,tylerje01,2.2,nyk,8.8,31.3,.581,21.7
0.0,0.0,90,38.4,.583,.000,.250,201402070NYK,19:52,126,7.3,Amar'e Stoudemire,stoudam01,0.0,nyk,7.0,25.1,.638,30.3
0.0,0.0,88,10.5,.500,.000,1.000,201402070NYK,10:26,71,13.9,Toure' Murry,murryto01,4.6,nyk,41.0,11.9,.521,19.7
0.0,0.0,72,36.9,1.000,.000,.000,201402070NYK,5:55,200,0.0,Cole Aldrich,aldrico01,8.1,nyk,0.0,21.1,1.000,7.1
20.3,0.0,73,36.9,.750,1.000,.000,201402070NYK,5:55,64,0.0,Metta World Peace,artesro01,8.1,nyk,60.0,21.1,.750,35.5
,,,,,,,201402070NYK,Did Not Play,,,Beno Udrih,udrihbe01,,nyk,,,,
