ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,0.0,114,19.6,.375,.000,.250,201303010MIA,37:01,80,13.0,Zach Randolph,randoza01,1.5,mem,14.5,16.0,.394,26.7
23.9,2.5,114,28.3,.615,.077,.615,201303010MIA,35:57,139,6.7,Marc Gasol,gasolma01,0.0,mem,10.8,16.5,.726,24.5
18.1,2.5,117,4.1,.333,.167,.000,201303010MIA,35:08,95,0.0,Tayshaun Prince,princta01,0.0,mem,0.0,1.9,.333,8.1
45.8,0.0,110,17.0,.538,.308,.000,201303010MIA,34:09,108,0.0,Mike Conley,conlemi01,3.3,mem,13.3,7.7,.538,20.9
0.0,0.0,119,10.6,.286,.000,.857,201303010MIA,27:31,101,8.7,Tony Allen,allento01,0.0,mem,9.4,9.6,.467,18.4
24.4,0.0,113,7.0,.833,.667,1.667,201303010MIA,20:46,168,0.0,Quincy Pondexter,pondequ01,2.7,mem,16.1,3.2,.962,14.2
31.7,0.0,117,26.2,.500,.250,.000,201303010MIA,16:40,129,7.2,Jerryd Bayless,bayleje01,0.0,mem,0.0,15.8,.500,11.4
0.0,0.0,120,0.0,.333,.000,.000,201303010MIA,12:03,57,0.0,Darrell Arthur,arthuda01,0.0,mem,14.3,0.0,.333,27.6
0.0,8.5,107,27.9,.357,.571,.000,201303010MIA,10:25,69,11.5,Austin Daye,dayeau01,0.0,mem,12.5,18.9,.357,36.5
0.0,0.0,113,42.2,.500,.000,2.000,201303010MIA,10:21,60,0.0,Ed Davis,davised01,0.0,mem,21.0,19.1,.399,21.9
38.7,1.8,101,20.0,.357,.286,.857,201303010MIA,42:06,114,3.5,LeBron James,jamesle01,2.6,mia,4.9,12.5,.467,25.2
49.1,2.1,104,6.7,.563,.063,.375,201303010MIA,35:42,123,8.1,Dwyane Wade,wadedw01,3.1,mia,9.7,7.4,.590,30.2
5.9,0.0,107,22.1,.500,.083,.167,201303010MIA,32:31,78,0.0,Chris Bosh,boshch01,0.0,mia,18.9,12.1,.505,25.5
19.9,0.0,107,0.0,.667,.500,.167,201303010MIA,18:26,118,0.0,Mario Chalmers,chalmma01,3.0,mia,13.4,0.0,.699,21.1
0.0,0.0,112,7.5,.400,.000,.000,201303010MIA,16:01,90,9.1,Udonis Haslem,hasleud01,0.0,mia,0.0,8.2,.400,16.3
6.1,0.0,106,25.1,.556,.556,.000,201303010MIA,28:38,107,0.0,Ray Allen,allenra02,0.0,mia,0.0,13.8,.556,16.4
13.7,0.0,113,4.6,1.200,1.000,.400,201303010MIA,26:16,219,5.5,Shane Battier,battish01,0.0,mia,0.0,5.0,1.190,11.7
14.9,0.0,99,11.8,.250,.000,.500,201303010MIA,20:18,104,0.0,Norris Cole,coleno01,5.5,mia,0.0,6.5,.410,12.6
0.0,4.8,101,31.0,.500,.000,1.000,201303010MIA,15:29,145,0.0,Chris Andersen,anderch01,0.0,mia,0.0,17.0,.694,9.7
0.0,0.0,106,28.6,,,,201303010MIA,4:12,0,0.0,Rashard Lewis,lewisra02,0.0,mia,,15.7,,0.0
0.0,0.0,114,0.0,,,,201303010MIA,0:22,0,0.0,Joel Anthony,anthojo01,0.0,mia,,0.0,,0.0
