ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,115,2.3,.594,.563,.313,201602250PHO,38:19,108,3.3,Bojan Bogdanovic,bogdabo02,0.0,brk,18.0,2.7,.659,25.2
15.4,5.7,88,12.4,.727,.000,.182,201602250PHO,35:42,151,10.6,Thaddeus Young,youngth01,9.3,brk,7.8,11.7,.758,15.7
10.6,2.3,103,15.0,.400,.000,.600,201602250PHO,29:42,95,4.3,Brook Lopez,lopezbr01,1.6,brk,13.7,10.5,.475,21.4
38.7,0.0,100,33.3,.500,.167,1.667,201602250PHO,24:01,136,0.0,Donald Sloan,sloando01,0.0,brk,8.8,19.6,.625,20.6
6.6,0.0,111,11.4,.350,.400,.500,201602250PHO,23:28,113,0.0,Wayne Ellington,ellinwa01,0.0,brk,0.0,6.7,.492,22.6
39.8,0.0,113,0.0,.643,.143,.286,201602250PHO,24:46,99,0.0,Shane Larkin,larkish01,1.9,brk,38.8,0.0,.698,22.6
6.7,0.0,110,3.6,.714,.286,1.143,201602250PHO,24:30,148,10.3,Markel Brown,brownma02,1.9,brk,8.7,6.4,.760,20.4
10.3,9.7,94,31.9,.333,.000,.000,201602250PHO,13:56,50,0.0,Thomas Robinson,robinth01,0.0,brk,40.0,18.7,.333,15.6
15.5,0.0,111,9.2,1.500,1.000,.000,201602250PHO,9:41,275,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,5.4,1.500,4.5
0.0,0.0,89,9.7,.333,.000,.667,201602250PHO,9:11,115,0.0,Chris McCullough,mcculch01,10.3,brk,0.0,5.7,.515,18.4
0.0,20.1,92,26.4,.000,.000,2.000,201602250PHO,6:44,78,37.5,Willie Reed,reedwi02,0.0,brk,34.7,31.0,.266,18.6
11.5,2.2,111,0.0,.571,.500,.000,201602250PHO,37:56,117,0.0,Ronnie Price,pricero01,5.0,pho,12.5,0.0,.571,15.8
4.1,5.0,107,30.3,.556,.000,.444,201602250PHO,33:24,100,8.0,Tyson Chandler,chandty01,2.8,pho,21.8,17.2,.558,15.4
8.3,0.0,115,8.1,.583,.333,.000,201602250PHO,31:03,152,8.6,P.J. Tucker,tuckepj01,3.0,pho,0.0,8.4,.583,7.2
8.6,0.0,122,4.2,.292,.250,.500,201602250PHO,30:07,111,0.0,Devin Booker,bookede01,0.0,pho,0.0,1.7,.410,18.2
10.5,0.0,114,46.6,.000,.111,.000,201602250PHO,10:51,31,49.2,Kris Humphries,humphkr01,0.0,pho,25.0,48.1,.000,41.4
7.0,0.0,117,29.4,.630,.565,.043,201602250PHO,30:04,121,11.8,Mirza Teletovic,teletmi01,0.0,pho,14.6,19.1,.640,34.2
30.2,0.0,112,0.0,.667,.000,.333,201602250PHO,19:42,103,0.0,Phil Pressey,pressph01,4.8,pho,36.8,0.0,.727,20.7
12.9,0.0,119,21.4,.000,.000,.667,201602250PHO,17:40,25,0.0,Archie Goodwin,goodwar01,0.0,pho,20.5,8.9,.000,10.3
0.0,0.0,118,22.2,.500,.000,.700,201602250PHO,17:03,99,15.6,Alex Len,lenal01,0.0,pho,13.3,18.4,.497,33.1
0.0,0.0,123,0.0,.500,.250,.250,201602250PHO,4:38,111,38.4,Jon Leuer,leuerjo01,0.0,pho,0.0,22.5,.450,35.9
0.0,0.0,118,28.5,.500,.000,.000,201602250PHO,4:26,67,0.0,John Jenkins,jenkijo01,0.0,pho,33.3,11.8,.500,25.4
0.0,27.0,104,0.0,,,,201602250PHO,3:07,0,0.0,Sonny Weems,weemsso01,0.0,pho,,0.0,,0.0
,,,,,,,201602250PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
