ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.4,1.8,87,27.0,.769,.000,.154,201302110MIL,37:23,136,3.9,Nene Hilario,hilarne01,2.8,was,12.6,18.5,.756,20.3
42.3,0.0,99,10.3,.833,.000,1.000,201302110MIL,32:43,103,0.0,John Wall,walljo01,1.6,was,44.8,6.5,.810,22.8
18.5,0.0,95,24.3,.625,.000,.250,201302110MIL,24:15,138,18.0,Emeka Okafor,okafoem01,0.0,was,10.1,22.0,.676,19.5
6.0,0.0,105,4.2,.250,.250,.000,201302110MIL,20:02,52,0.0,Martell Webster,webstma02,0.0,was,20.0,2.7,.250,11.9
0.0,5.7,93,21.5,.333,.000,.000,201302110MIL,11:44,49,0.0,Garrett Temple,templga01,0.0,was,25.0,13.6,.333,16.3
9.2,3.7,95,9.3,.706,.294,.235,201302110MIL,36:16,131,0.0,Bradley Beal,bealbr01,2.8,was,9.6,5.9,.746,27.3
12.2,0.0,101,7.8,.571,.429,.000,201302110MIL,32:34,85,0.0,Trevor Ariza,arizatr01,1.6,was,30.0,4.9,.571,14.7
26.4,0.0,108,0.0,.400,.400,.000,201302110MIL,15:17,114,9.5,A.J. Price,priceaj01,0.0,was,0.0,3.5,.400,15.6
8.1,0.0,96,5.5,.167,.167,.333,201302110MIL,15:16,82,9.5,Chris Singleton,singlch01,3.4,was,0.0,7.0,.291,21.5
0.0,0.0,90,29.0,.600,.000,.200,201302110MIL,14:30,93,10.0,Kevin Seraphin,serapke01,0.0,was,26.9,22.1,.643,24.5
34.0,1.8,100,16.8,.429,.190,.429,201302110MIL,43:20,107,3.9,Monta Ellis,ellismo01,7.1,mil,7.4,8.6,.481,26.3
26.4,0.0,116,3.7,.206,.412,.118,201302110MIL,39:25,59,0.0,Brandon Jennings,jennibr01,1.3,mil,5.3,1.4,.196,20.2
22.4,4.5,103,21.1,.500,.235,.235,201302110MIL,34:27,112,9.8,Ersan Ilyasova,ilyaser01,4.5,mil,5.1,13.9,.506,24.2
0.0,0.0,107,42.2,.600,.000,.200,201302110MIL,17:15,96,9.8,Samuel Dalembert,dalemsa01,3.0,mil,15.5,21.6,.551,15.8
13.4,0.0,119,0.0,.700,.200,.400,201302110MIL,13:57,99,6.0,Luc Mbah a Moute,mbahalu01,0.0,mil,25.4,3.8,.680,23.9
0.0,0.0,113,20.0,.444,.444,.333,201302110MIL,29:09,118,0.0,Mike Dunleavy,dunlemi02,1.8,mil,0.0,7.3,.533,14.9
0.0,3.3,114,12.4,.286,.000,.143,201302110MIL,23:22,83,14.4,Ekpe Udoh,udohek01,0.0,mil,11.8,13.7,.336,15.3
24.0,0.0,119,0.0,.375,.375,.000,201302110MIL,20:42,99,4.1,Beno Udrih,udrihbe01,0.0,mil,0.0,2.6,.375,16.3
0.0,5.7,103,21.5,.400,.000,.000,201302110MIL,13:33,100,12.4,John Henson,hensojo01,3.8,mil,0.0,15.7,.400,15.6
0.0,0.0,111,60.2,.000,.000,.000,201302110MIL,4:50,25,17.4,Joel Przybilla,przybjo01,0.0,mil,50.0,33.1,.000,17.5
