ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.0,0.0,84,8.2,.545,.455,.091,201211090ORL,29:16,128,3.8,Joe Johnson,johnsjo02,1.9,brk,8.0,5.9,.568,19.6
20.0,0.0,86,0.0,.625,.250,.250,201211090ORL,29:13,113,0.0,Deron Williams,willide01,1.9,brk,25.3,0.0,.676,18.8
6.5,10.2,72,35.2,.714,.000,1.000,201211090ORL,23:50,139,14.1,Brook Lopez,lopezbr01,0.0,brk,9.0,24.3,.694,21.5
7.2,4.1,77,36.5,.429,.000,.286,201211090ORL,19:43,113,11.3,Kris Humphries,humphkr01,0.0,brk,11.3,23.5,.508,20.8
0.0,0.0,87,13.8,.417,.833,.000,201211090ORL,17:20,97,0.0,Keith Bogans,boganke01,0.0,brk,0.0,6.7,.417,16.0
9.6,0.0,84,4.7,.250,.000,.000,201211090ORL,25:39,99,4.4,Josh Childress,childjo01,2.2,brk,0.0,4.5,.250,7.2
25.6,3.4,77,24.8,.385,.000,.615,201211090ORL,24:10,116,18.5,Andray Blatche,blatcan01,2.3,brk,5.7,21.5,.454,33.5
6.1,0.0,84,23.5,.500,.000,.000,201211090ORL,20:23,105,11.0,Reggie Evans,evansre01,0.0,brk,33.3,17.0,.500,6.8
8.6,4.5,72,0.0,.900,.400,.000,201211090ORL,18:14,149,6.1,C.J. Watson,watsocj01,6.1,brk,16.7,3.2,.900,15.2
21.5,0.0,88,11.9,.611,.667,.000,201211090ORL,10:07,138,11.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,11.4,.611,41.1
0.0,0.0,63,0.0,.500,.000,.500,201211090ORL,8:59,71,0.0,Tyshawn Taylor,tayloty01,12.5,brk,29.1,0.0,.512,35.3
55.6,0.0,50,91.6,.625,.500,.000,201211090ORL,6:33,154,0.0,Mirza Teletovic,teletmi01,8.6,brk,0.0,44.1,.625,28.2
0.0,0.0,88,0.0,1.250,.500,1.500,201211090ORL,6:33,157,0.0,Tornike Shengelia,shengto01,0.0,brk,0.0,0.0,.904,23.4
27.5,0.0,128,8.3,.600,.400,.000,201211090ORL,40:15,87,3.0,E'Twaun Moore,mooreet01,0.0,orl,28.6,5.7,.600,27.4
30.7,0.0,125,6.9,.308,.000,.000,201211090ORL,32:28,70,3.7,Glen Davis,davisgl01,1.7,orl,13.3,5.3,.308,24.2
0.0,0.0,126,13.8,.500,.250,.000,201211090ORL,32:21,90,3.7,Arron Afflalo,afflaar01,0.0,orl,7.7,8.9,.500,21.1
20.3,2.6,124,14.1,.500,.000,.000,201211090ORL,31:36,90,3.8,Nikola Vucevic,vucevni01,0.0,orl,16.7,9.2,.500,19.9
0.0,6.6,121,18.2,.333,.333,.000,201211090ORL,12:16,68,0.0,Josh McRoberts,mcrobjo01,0.0,orl,0.0,9.4,.333,12.8
23.7,0.0,125,4.8,.500,.250,.000,201211090ORL,23:27,100,5.1,J.J. Redick,redicjj01,2.4,orl,20.0,4.9,.500,11.2
0.0,7.8,116,16.0,.000,.000,2.000,201211090ORL,20:57,0,0.0,Maurice Harkless,harklma01,2.7,orl,0.0,8.3,.000,4.7
21.1,0.0,129,6.7,.200,.000,.000,201211090ORL,16:45,42,7.2,Ish Smith,smithis01,0.0,orl,37.5,6.9,.200,25.0
0.0,0.0,125,15.4,1.000,.000,.500,201211090ORL,14:30,161,8.3,Andrew Nicholson,nichoan01,0.0,orl,17.0,12.0,1.025,21.3
0.0,20.1,103,41.3,.000,.000,1.000,201211090ORL,8:06,43,0.0,Kyle O'Quinn,oquinky01,0.0,orl,41.0,21.4,.347,31.6
21.9,0.0,112,45.8,.000,.000,2.000,201211090ORL,7:19,26,0.0,Gustavo Ayon,ayongu01,0.0,orl,0.0,23.7,.000,13.5
