ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.7,2.1,110,12.5,.325,.600,.000,201611160OKC,38:33,74,2.4,Eric Gordon,gordoer01,0.0,hou,9.1,6.8,.325,24.0
11.3,0.0,98,22.9,.455,.818,.091,201611160OKC,36:44,101,0.0,Trevor Ariza,arizatr01,5.2,hou,8.0,10.1,.481,14.2
48.9,0.0,103,13.1,.281,.313,.438,201611160OKC,36:44,85,7.7,James Harden,hardeja01,3.9,hou,23.9,10.1,.341,28.7
0.0,0.0,112,10.9,.538,.692,.000,201611160OKC,33:01,108,0.0,Ryan Anderson,anderry01,0.0,hou,0.0,4.8,.538,16.6
0.0,8.9,99,43.6,.625,.000,.500,201611160OKC,27:31,148,13.7,Clint Capela,capelca01,0.0,hou,0.0,26.8,.666,14.9
8.3,0.0,106,17.6,.625,.000,.250,201611160OKC,20:29,80,9.2,Nene Hilario,hilarne01,2.3,hou,36.0,12.9,.619,28.5
17.2,0.0,106,12.8,1.000,.400,.000,201611160OKC,18:45,155,0.0,Sam Dekker,dekkesa01,2.6,hou,16.7,5.6,1.000,13.5
0.0,0.0,113,0.0,.750,.333,.000,201611160OKC,16:57,125,11.1,Corey Brewer,breweco01,0.0,hou,14.3,6.2,.750,17.4
37.1,0.0,101,21.3,.900,.200,.000,201611160OKC,11:16,181,0.0,Tyler Ennis,ennisty01,4.3,hou,0.0,9.4,.900,18.7
,,,,,,,201611160OKC,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201611160OKC,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201611160OKC,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
23.2,0.0,100,21.1,.806,.389,.000,201611160OKC,40:14,133,3.0,Victor Oladipo,oladivi01,2.4,okc,14.3,13.1,.806,23.6
42.7,0.0,102,15.6,.500,.200,.550,201611160OKC,36:06,110,3.3,Russell Westbrook,westbru01,2.7,okc,19.5,10.2,.604,38.6
4.0,8.3,102,16.9,.429,.000,.000,201611160OKC,33:29,68,0.0,Steven Adams,adamsst01,0.0,okc,22.2,9.5,.429,12.2
12.2,2.9,102,17.7,.182,.455,.000,201611160OKC,31:54,55,3.8,Andre Roberson,roberan03,1.5,okc,8.3,11.6,.182,17.0
15.5,0.0,111,6.7,.800,.200,.000,201611160OKC,28:04,122,4.3,Domantas Sabonis,sabondo01,0.0,okc,28.6,5.6,.800,11.3
7.9,4.9,105,15.0,.667,.500,.000,201611160OKC,18:48,128,0.0,Jerami Grant,grantje01,0.0,okc,0.0,8.4,.667,14.4
11.0,12.7,91,38.9,.500,.000,.333,201611160OKC,14:31,127,8.3,Enes Kanter,kanteen01,0.0,okc,0.0,25.4,.581,21.4
9.9,0.0,106,0.0,.750,.750,.250,201611160OKC,14:30,154,0.0,Alex Abrines,abrinal01,3.3,okc,0.0,0.0,.788,13.8
10.1,0.0,113,0.0,.625,.250,.000,201611160OKC,14:18,80,0.0,Semaj Christon,chrisse01,0.0,okc,33.3,0.0,.625,19.0
0.0,0.0,72,26.4,.000,.500,.000,201611160OKC,3:34,0,0.0,Joffrey Lauvergne,lauvejo01,13.4,okc,0.0,14.8,.000,25.4
0.0,0.0,113,0.0,,,,201611160OKC,3:07,0,0.0,Nick Collison,collini01,0.0,okc,,0.0,,0.0
0.0,0.0,106,0.0,.000,.000,.000,201611160OKC,1:26,0,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.000,31.5
,,,,,,,201611160OKC,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
