ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.3,0.0,112,12.4,.583,.222,.167,201404090MIL,41:18,124,5.5,Evan Turner,turneev01,0.0,ind,9.4,9.1,.595,23.7
34.5,0.0,112,12.8,.364,.091,.182,201404090MIL,31:52,99,0.0,Donald Sloan,sloando01,0.0,ind,0.0,6.8,.337,17.1
19.4,0.0,108,23.1,.647,.000,.118,201404090MIL,30:58,132,7.4,Luis Scola,scolalu01,0.0,ind,5.3,15.7,.671,28.0
0.0,4.4,111,6.7,.286,.714,.286,201404090MIL,30:24,67,0.0,Rasual Butler,butlera01,0.0,ind,0.0,3.5,.317,23.8
0.0,3.4,104,25.9,1.000,.000,2.000,201404090MIL,19:41,108,5.8,Ian Mahinmi,mahinia01,0.0,ind,34.7,16.4,.798,6.7
4.7,2.4,103,21.6,.333,.000,.444,201404090MIL,28:22,84,8.1,Lavoy Allen,allenla01,1.8,ind,8.5,15.2,.372,19.1
5.1,0.0,108,8.9,.000,1.000,1.000,201404090MIL,22:57,69,0.0,Solomon Hill,hillso01,2.2,ind,25.8,4.7,.347,7.8
8.4,0.0,102,5.9,.800,.400,.000,201404090MIL,17:24,87,0.0,C.J. Watson,watsocj01,5.9,ind,37.5,3.1,.800,21.1
39.6,4.0,111,6.0,1.125,.625,.000,201404090MIL,17:04,158,6.7,Chris Copeland,copelch01,0.0,ind,20.0,6.3,1.125,26.9
,,,,,,,201404090MIL,Did Not Play,,,Lance Stephenson,stephla01,,ind,,,,
,,,,,,,201404090MIL,Did Not Play,,,Paul George,georgpa01,,ind,,,,
,,,,,,,201404090MIL,Did Not Play,,,David West,westda01,,ind,,,,
,,,,,,,201404090MIL,Did Not Play,,,George Hill,hillge01,,ind,,,,
43.5,0.0,116,11.7,.405,.333,.571,201404090MIL,39:08,113,0.0,Brandon Knight,knighbr03,0.0,mil,3.7,5.5,.476,30.2
16.5,0.0,117,3.0,.467,.200,.467,201404090MIL,38:17,115,2.7,Ramon Sessions,sessira01,0.0,mil,10.0,2.8,.553,22.7
4.3,2.1,103,34.1,.429,.000,.143,201404090MIL,36:54,113,16.6,Jeff Adrien,adrieje01,2.8,mil,0.0,24.8,.437,17.5
8.8,0.0,111,18.8,.464,.357,.214,201404090MIL,36:27,104,2.8,Khris Middleton,middlkh01,1.4,mil,11.5,10.4,.522,20.6
5.0,2.4,111,24.4,.600,.000,.400,201404090MIL,32:45,128,6.2,Zaza Pachulia,pachuza01,0.0,mil,7.8,14.8,.638,16.9
6.3,0.0,109,16.1,.250,.250,.000,201404090MIL,21:19,42,0.0,Giannis Antetokounmpo,antetgi01,2.4,mil,33.3,7.6,.250,12.2
15.2,3.9,113,11.2,.600,.000,.200,201404090MIL,20:26,126,10.0,John Henson,hensojo01,0.0,mil,15.5,10.6,.643,13.7
0.0,10.7,92,0.0,.500,.000,.000,201404090MIL,14:44,78,13.9,Chris Wright,wrighch01,6.9,mil,33.3,7.3,.500,17.6
,,,,,,,201404090MIL,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201404090MIL,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
,,,,,,,201404090MIL,Player Suspended,,,Larry Sanders,sandela01,,mil,,,,
,,,,,,,201404090MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
