ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,9,1,.143,7,.391,23,4,.667,6,201603070IND,39:40,3,3,Kawhi Leonard,leonaka01,-3,23,0,sas,1,6
0,2,10,9,0,,0,.450,20,5,1.000,5,201603070IND,38:19,2,4,LaMarcus Aldridge,aldrila01,+1,23,1,sas,0,12
0,0,2,2,0,.000,5,.250,8,0,,0,201603070IND,27:53,1,1,Danny Green,greenda02,+1,4,1,sas,0,3
4,2,8,3,0,,0,.333,9,3,1.000,3,201603070IND,27:37,6,3,Tim Duncan,duncati01,-3,9,1,sas,3,14
5,0,1,2,0,,0,.250,8,2,1.000,2,201603070IND,24:54,0,0,Tony Parker,parketo01,-9,6,0,sas,2,1
2,0,2,6,3,.300,10,.462,13,2,1.000,2,201603070IND,22:16,2,1,Patty Mills,millspa02,-5,17,0,sas,0,4
1,0,0,1,0,.000,4,.125,8,0,,0,201603070IND,19:54,1,3,Manu Ginobili,ginobma01,-3,2,0,sas,2,1
0,1,3,2,0,,0,.667,3,0,,0,201603070IND,15:54,1,1,David West,westda01,-7,4,1,sas,0,4
1,0,1,0,0,.000,2,.000,2,0,,0,201603070IND,14:10,1,2,Boris Diaw,diawbo01,-7,0,0,sas,0,2
0,0,4,0,0,,0,.000,2,3,.750,4,201603070IND,9:23,1,1,Kyle Anderson,anderky01,-5,3,1,sas,0,5
,,,,,,,,,,,,201603070IND,Did Not Play,,,Andre Miller,millean02,,,,sas,,
,,,,,,,,,,,,201603070IND,Did Not Play,,,Boban Marjanovic,marjabo01,,,,sas,,
,,,,,,,,,,,,201603070IND,Did Not Play,,,Jonathon Simmons,simmojo02,,,,sas,,
3,2,1,8,2,.500,4,.615,13,8,1.000,8,201603070IND,37:19,0,3,Monta Ellis,ellismo01,+5,26,1,ind,3,1
2,1,4,7,2,.400,5,.350,20,7,1.000,7,201603070IND,36:45,1,2,Paul George,georgpa01,+6,23,1,ind,1,5
1,2,9,3,0,.000,1,.273,11,3,.750,4,201603070IND,36:37,1,3,Myles Turner,turnemy01,+16,9,0,ind,1,10
5,0,9,2,1,.333,3,.286,7,0,,0,201603070IND,35:03,1,1,George Hill,hillge01,+5,5,0,ind,1,10
2,2,6,4,0,,0,.500,8,3,.750,4,201603070IND,31:05,3,4,Ian Mahinmi,mahinia01,0,11,2,ind,3,9
1,0,6,4,0,,0,.444,9,0,,0,201603070IND,27:35,2,3,Jordan Hill,hilljo01,0,8,0,ind,0,8
3,0,2,3,1,1.000,1,.429,7,5,1.000,5,201603070IND,18:33,0,1,Rodney Stuckey,stuckro01,+5,12,1,ind,0,2
0,0,2,1,1,.500,2,.500,2,2,1.000,2,201603070IND,11:57,0,1,Solomon Hill,hillso01,+2,5,0,ind,0,2
2,0,1,0,0,,0,.000,1,0,,0,201603070IND,5:05,0,0,Ty Lawson,lawsoty01,+1,0,0,ind,0,1
,,,,,,,,,,,,201603070IND,Did Not Play,,,C.J. Miles,milescj01,,,,ind,,
,,,,,,,,,,,,201603070IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201603070IND,Did Not Play,,,Lavoy Allen,allenla01,,,,ind,,
,,,,,,,,,,,,201603070IND,Did Not Play,,,Glenn Robinson,robingl02,,,,ind,,
