ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,9,12,4,.500,8,.667,18,3,1.000,3,201311050DET,40:40,1,1,Paul George,georgpa01,+18,31,4,ind,4,10
7,0,5,4,2,.333,6,.333,12,0,.000,2,201311050DET,38:40,1,3,Lance Stephenson,stephla01,-2,10,1,ind,5,6
2,7,8,3,0,,0,.375,8,2,.500,4,201311050DET,33:56,2,3,Roy Hibbert,hibbero01,+20,8,0,ind,2,10
3,0,8,5,0,,0,.500,10,2,1.000,2,201311050DET,33:37,0,2,David West,westda01,+14,12,1,ind,0,8
5,1,1,5,1,.333,3,.455,11,4,.667,6,201311050DET,30:21,0,5,C.J. Watson,watsocj01,+22,15,0,ind,3,1
3,0,3,1,0,.000,2,.333,3,3,.750,4,201311050DET,18:04,0,2,Donald Sloan,sloando01,-12,5,0,ind,1,3
0,1,3,3,0,,0,.600,5,0,.000,2,201311050DET,14:18,0,1,Luis Scola,scolalu01,-6,6,0,ind,2,3
1,0,2,1,0,,0,1.000,1,0,,0,201311050DET,13:48,0,4,Ian Mahinmi,mahinia01,-14,2,0,ind,0,2
1,0,2,2,1,1.000,1,.667,3,0,,0,201311050DET,11:12,0,0,Orlando Johnson,johnsor01,-8,5,0,ind,1,2
0,0,0,2,1,1.000,1,1.000,2,0,,0,201311050DET,5:24,0,0,Solomon Hill,hillso01,+8,5,0,ind,0,0
,,,,,,,,,,,,201311050DET,Did Not Play,,,George Hill,hillge01,,,,ind,,
,,,,,,,,,,,,201311050DET,Did Not Play,,,Rasual Butler,butlera01,,,,ind,,
,,,,,,,,,,,,201311050DET,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
0,3,5,5,1,.167,6,.313,16,5,.625,8,201311050DET,36:58,2,3,Josh Smith,smithjo03,-28,16,1,det,4,7
6,0,1,6,1,.167,6,.300,20,4,.800,5,201311050DET,36:00,2,2,Brandon Jennings,jennibr01,-6,17,2,det,4,3
1,2,6,5,0,,0,.500,10,4,1.000,4,201311050DET,34:48,4,3,Greg Monroe,monrogr01,-22,14,1,det,2,10
0,1,7,3,0,,0,.600,5,0,,0,201311050DET,34:07,2,5,Andre Drummond,drumman01,-18,6,1,det,1,9
1,0,3,2,0,.000,3,.400,5,0,,0,201311050DET,23:55,0,0,Chauncey Billups,billuch01,-15,4,0,det,1,3
0,0,2,3,0,.000,2,.429,7,7,.875,8,201311050DET,26:30,1,1,Kyle Singler,singlky01,+26,13,2,det,0,3
3,0,1,2,1,.500,2,.333,6,0,,0,201311050DET,16:20,1,3,Will Bynum,bynumwi01,+5,5,1,det,0,2
1,0,1,4,1,1.000,1,.444,9,0,,0,201311050DET,16:06,1,5,Rodney Stuckey,stuckro01,-9,9,1,det,2,2
1,0,3,1,0,.000,4,.143,7,0,,0,201311050DET,11:37,0,1,Luigi Datome,datomlu01,+18,2,1,det,0,3
0,0,0,2,1,1.000,1,1.000,2,0,,0,201311050DET,3:39,0,1,Kentavious Caldwell-Pope,caldwke01,+9,5,0,det,0,0
,,,,,,,,,,,,201311050DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,,,det,,
,,,,,,,,,,,,201311050DET,Did Not Play,,,Josh Harrellson,harrejo01,,,,det,,
,,,,,,,,,,,,201311050DET,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
