ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,3.5,90,28.6,.583,.222,.500,201611110WAS,38:06,105,0.0,LeBron James,jamesle01,2.6,cle,21.5,13.5,.615,31.3
36.8,0.0,104,6.0,.565,.391,.174,201611110WAS,36:26,123,0.0,Kyrie Irving,irvinky01,0.0,cle,7.5,2.8,.586,31.4
0.0,0.0,100,12.6,.682,.818,.182,201611110WAS,34:37,150,0.0,J.R. Smith,smithjr01,1.4,cle,0.0,6.0,.715,14.7
4.7,0.0,95,29.2,.333,.083,.750,201611110WAS,33:36,98,20.4,Kevin Love,loveke01,1.5,cle,15.8,24.6,.439,24.1
6.2,8.7,91,14.2,.250,.000,.000,201611110WAS,23:00,90,17.0,Tristan Thompson,thomptr01,2.1,cle,20.0,15.7,.250,9.3
0.0,0.0,89,8.1,.500,.500,.500,201611110WAS,26:55,100,7.3,Iman Shumpert,shumpim01,7.3,cle,29.1,7.7,.615,10.9
12.9,4.7,102,0.0,.500,.500,.000,201611110WAS,14:20,97,0.0,Channing Frye,fryech01,0.0,cle,11.1,0.0,.500,26.8
10.3,0.0,106,0.0,.000,1.000,.000,201611110WAS,12:53,24,0.0,Mike Dunleavy,dunlemi02,0.0,cle,0.0,0.0,.000,9.9
12.2,0.0,103,10.0,,,,201611110WAS,10:55,239,0.0,Richard Jefferson,jefferi01,0.0,cle,,4.7,,0.0
0.0,0.0,98,29.0,.500,.000,.000,201611110WAS,7:32,106,0.0,Kay Felder,feldeka01,0.0,cle,0.0,13.7,.500,11.3
0.0,0.0,72,100.0,.000,1.000,.000,201611110WAS,0:50,0,0.0,James Jones,jonesja02,0.0,cle,0.0,61.9,.000,51.2
0.0,0.0,106,0.0,,,,201611110WAS,0:50,0,0.0,Jordan McRae,mcraejo01,0.0,cle,,0.0,,0.0
,,,,,,,201611110WAS,Did Not Play,,,Chris Andersen,anderch01,,cle,,,,
19.0,2.6,109,2.8,.521,.125,.208,201611110WAS,35:04,91,3.1,John Wall,walljo01,2.8,was,18.6,2.9,.534,39.9
23.1,2.7,111,14.6,.500,.273,.000,201611110WAS,33:36,105,9.7,Otto Porter,porteot01,0.0,was,15.4,12.3,.500,16.8
4.9,2.7,108,11.8,.464,.214,.500,201611110WAS,33:10,121,3.3,Markieff Morris,morrima02,1.5,was,5.5,7.8,.585,23.7
5.5,0.0,97,41.9,.400,.000,.400,201611110WAS,25:42,77,17.0,Marcin Gortat,gortama01,1.9,was,25.4,30.1,.340,13.3
6.1,0.0,111,4.7,.000,.400,.400,201611110WAS,20:43,41,0.0,Marcus Thornton,thornma01,2.4,was,14.5,2.5,.170,14.4
22.2,0.0,115,8.9,.571,.000,.143,201611110WAS,22:06,135,0.0,Trey Burke,burketr01,0.0,was,0.0,4.7,.605,14.6
0.0,4.3,99,27.6,.625,.125,.000,201611110WAS,21:16,109,0.0,Kelly Oubre,oubreke01,2.3,was,11.1,14.6,.625,18.4
15.5,0.0,111,4.9,.429,.000,.286,201611110WAS,20:08,106,5.4,Tomas Satoransky,satorto01,2.4,was,11.3,5.1,.508,19.2
0.0,6.2,105,20.2,.000,.000,.000,201611110WAS,14:35,0,0.0,Jason Smith,smithja02,0.0,was,50.0,10.6,.000,6.0
0.0,0.0,115,8.2,.200,.600,.000,201611110WAS,12:00,45,0.0,Sheldon Mac,mcclesh01,0.0,was,0.0,4.3,.200,18.1
0.0,0.0,73,100.0,,,,201611110WAS,0:50,0,0.0,Danuel House,houseda01,0.0,was,,61.9,,0.0
0.0,0.0,118,0.0,,,,201611110WAS,0:50,0,0.0,Daniel Ochefu,ochefda01,0.0,was,,0.0,,0.0
,,,,,,,201611110WAS,Did Not Play,,,Andrew Nicholson,nichoan01,,was,,,,
