ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.3,1.9,114,12.9,.625,.375,.000,201504150MEM,38:17,118,2.8,George Hill,hillge01,3.1,ind,15.8,7.5,.625,24.7
0.0,2.2,115,7.4,.568,.545,.045,201504150MEM,33:17,122,0.0,C.J. Miles,milescj01,3.5,ind,0.0,3.4,.579,33.5
5.6,2.5,122,8.7,.167,.167,.333,201504150MEM,28:12,76,7.6,David West,westda01,0.0,ind,12.7,8.1,.291,13.9
7.2,2.8,114,14.5,.750,.000,.500,201504150MEM,25:25,104,4.2,Roy Hibbert,hibbero01,2.3,ind,29.1,9.0,.717,13.5
7.0,0.0,124,5.7,.000,.000,.000,201504150MEM,21:26,56,10.0,Solomon Hill,hillso01,0.0,ind,0.0,8.0,.000,7.0
25.4,2.5,115,4.4,.269,.231,.308,201504150MEM,28:07,96,7.6,Rodney Stuckey,stuckro01,4.2,ind,6.3,6.1,.373,27.9
0.0,7.5,112,25.7,.500,.000,1.500,201504150MEM,19:10,113,0.0,Luis Scola,scolalu01,0.0,ind,0.0,11.9,.527,17.2
0.0,4.2,121,7.2,.750,.000,.000,201504150MEM,17:05,169,25.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,16.7,.750,11.6
11.1,0.0,116,24.6,.200,.400,.000,201504150MEM,15:01,46,7.1,Paul George,georgpa01,0.0,ind,28.6,15.2,.200,23.2
18.5,0.0,120,15.2,,,,201504150MEM,8:07,22,0.0,Donald Sloan,sloando01,0.0,ind,100.0,7.0,,12.2
0.0,0.0,116,24.3,.000,.000,.000,201504150MEM,5:04,0,0.0,Lavoy Allen,allenla01,0.0,ind,50.0,11.3,.000,19.6
0.0,0.0,127,0.0,,,,201504150MEM,0:49,0,0.0,Damjan Rudez,rudezda01,0.0,ind,,0.0,,0.0
,,,,,,,201504150MEM,Did Not Play,,,C.J. Watson,watsocj01,,ind,,,,
0.0,2.4,96,22.6,.684,.000,.474,201504150MEM,37:42,153,16.3,Marc Gasol,gasolma01,3.1,mem,4.2,19.7,.719,30.7
0.0,0.0,104,24.2,.583,.000,.333,201504150MEM,35:19,117,3.5,Zach Randolph,randoza01,0.0,mem,17.9,14.6,.654,22.9
15.1,2.6,109,0.0,.464,.286,.071,201504150MEM,34:27,95,7.1,Jeff Green,greenje02,1.7,mem,21.7,3.3,.485,25.8
0.0,3.5,111,4.2,.500,.200,.800,201504150MEM,25:33,143,0.0,Courtney Lee,leeco01,0.0,mem,0.0,2.2,.592,12.8
0.0,0.0,104,6.6,.333,.000,.000,201504150MEM,16:11,57,0.0,Beno Udrih,udrihbe01,3.6,mem,25.0,3.5,.333,11.9
28.8,0.0,93,10.1,.429,.000,.571,201504150MEM,31:49,109,11.6,Nick Calathes,calatni01,7.4,mem,18.6,10.8,.457,16.3
13.8,0.0,103,13.7,.429,.000,.000,201504150MEM,23:20,123,10.5,Jordan Adams,adamsjo01,2.5,mem,0.0,12.2,.429,14.5
7.0,0.0,105,5.6,.000,.667,.000,201504150MEM,19:07,11,0.0,Vince Carter,cartevi01,3.1,mem,14.3,3.0,.000,17.7
0.0,0.0,96,40.7,.333,.000,1.333,201504150MEM,15:43,165,23.5,Kosta Koufos,koufoko01,0.0,mem,0.0,32.7,.630,14.6
0.0,0.0,56,100.0,,,,201504150MEM,0:49,0,0.0,JaMychal Green,greenja01,0.0,mem,,70.0,,0.0
,,,,,,,201504150MEM,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201504150MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201504150MEM,Did Not Play,,,Russ Smith,smithru01,,mem,,,,
