ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,9,0,,0,.409,22,10,.769,13,201511170GSW,39:10,0,3,DeMar DeRozan,derozde01,-4,28,1,tor,4,5
2,0,1,7,3,.500,6,.583,12,0,,0,201511170GSW,39:08,1,1,DeMarre Carroll,carrode01,+2,17,6,tor,1,2
3,1,3,7,2,.286,7,.467,15,12,1.000,12,201511170GSW,38:37,3,6,Kyle Lowry,lowryky01,0,28,2,tor,2,6
0,0,6,3,0,,0,.333,9,3,.750,4,201511170GSW,31:11,5,5,Jonas Valanciunas,valanjo01,-1,9,0,tor,3,11
0,0,4,3,0,.000,2,.429,7,0,.000,2,201511170GSW,27:48,1,5,Luis Scola,scolalu01,-7,6,1,tor,2,5
6,0,4,4,0,,0,.571,7,5,.625,8,201511170GSW,28:21,1,4,Cory Joseph,josepco01,-4,13,1,tor,0,5
1,0,2,1,1,.500,2,.333,3,0,,0,201511170GSW,19:42,0,0,Patrick Patterson,pattepa01,-2,3,0,tor,3,2
0,0,1,3,0,.000,1,.750,4,0,,0,201511170GSW,9:23,1,0,James Johnson,johnsja01,-5,6,0,tor,3,2
0,1,2,0,0,,0,,0,0,,0,201511170GSW,6:40,0,1,Bismack Biyombo,biyombi01,-4,0,0,tor,0,2
,,,,,,,,,,,,201511170GSW,Did Not Play,,,Norman Powell,powelno01,,,,tor,,
,,,,,,,,,,,,201511170GSW,Did Not Play,,,Terrence Ross,rosste01,,,,tor,,
,,,,,,,,,,,,201511170GSW,Did Not Play,,,Anthony Bennett,bennean01,,,,tor,,
,,,,,,,,,,,,201511170GSW,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
9,0,2,13,5,.500,10,.565,23,6,.857,7,201511170GSW,39:35,0,1,Stephen Curry,curryst01,+11,37,2,gsw,7,2
5,1,9,3,1,.250,4,.500,6,2,1.000,2,201511170GSW,35:09,0,4,Draymond Green,greendr01,+1,9,1,gsw,3,9
3,0,1,8,2,.222,9,.421,19,1,.500,2,201511170GSW,34:18,0,3,Klay Thompson,thompkl01,+4,19,0,gsw,0,1
1,0,3,3,1,.500,2,.600,5,0,,0,201511170GSW,32:05,1,3,Harrison Barnes,barneha02,+8,7,0,gsw,0,4
2,1,4,5,0,,0,.833,6,3,.500,6,201511170GSW,17:21,2,5,Andrew Bogut,bogutan01,-8,13,1,gsw,2,6
7,0,0,3,1,1.000,1,1.000,3,0,.000,1,201511170GSW,32:00,3,4,Andre Iguodala,iguodan01,+4,7,0,gsw,1,3
1,4,5,3,0,,0,.750,4,2,.500,4,201511170GSW,22:14,1,3,Festus Ezeli,ezelife01,+12,8,2,gsw,2,6
1,0,0,2,0,.000,1,.250,8,2,1.000,2,201511170GSW,15:47,1,3,Leandro Barbosa,barbole01,+1,6,3,gsw,1,1
2,0,0,1,1,.500,2,.333,3,1,.500,2,201511170GSW,6:20,0,0,Ian Clark,clarkia01,-6,4,1,gsw,2,0
0,0,1,2,0,,0,.667,3,1,1.000,1,201511170GSW,5:11,1,3,Marreese Speights,speigma01,-2,5,0,gsw,2,2
,,,,,,,,,,,,201511170GSW,Did Not Play,,,Jason Thompson,thompja02,,,,gsw,,
,,,,,,,,,,,,201511170GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,,,gsw,,
,,,,,,,,,,,,201511170GSW,Did Not Play,,,Brandon Rush,rushbr01,,,,gsw,,
