ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,0.0,120,20.9,.409,.455,.182,201601160MEM,37:27,113,13.9,Langston Galloway,gallola01,0.0,nyk,7.8,17.6,.463,17.3
12.8,3.7,121,9.2,.318,.364,.364,201601160MEM,36:14,85,0.0,Arron Afflalo,afflaar01,0.0,nyk,13.6,5.0,.431,20.5
26.0,0.0,123,10.5,.500,.250,.000,201601160MEM,31:50,104,0.0,Jose Calderon,caldejo01,0.0,nyk,11.1,5.7,.500,14.2
14.6,0.0,113,15.7,.625,.250,.250,201601160MEM,28:25,118,0.0,Kristaps Porzingis,porzikr01,3.9,nyk,7.0,8.4,.638,25.3
0.0,8.9,114,14.9,.500,.000,.000,201601160MEM,15:01,80,0.0,Robin Lopez,lopezro01,0.0,nyk,14.3,8.0,.500,23.4
6.7,0.0,113,12.9,.444,.222,.778,201601160MEM,26:03,118,5.0,Derrick Williams,willide02,4.2,nyk,0.0,9.2,.538,23.3
0.0,0.0,117,26.9,.833,.000,1.000,201601160MEM,20:44,134,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,18.8,14.5,.868,25.8
10.8,0.0,124,6.6,.583,.167,.333,201601160MEM,16:48,135,0.0,Lance Thomas,thomala01,0.0,nyk,0.0,3.6,.654,20.6
8.5,4.1,121,6.9,.000,.400,.000,201601160MEM,16:10,28,8.0,Jerian Grant,grantje02,0.0,nyk,0.0,7.4,.000,15.5
0.0,14.7,107,24.6,.500,.000,.000,201601160MEM,4:32,96,0.0,Kevin Seraphin,serapke01,0.0,nyk,0.0,13.2,.500,22.2
0.0,0.0,125,0.0,,,,201601160MEM,4:20,0,0.0,Lou Amundson,amundlo01,0.0,nyk,,0.0,,0.0
100.0,0.0,125,0.0,1.500,1.000,.000,201601160MEM,2:26,271,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,0.0,1.500,20.6
,,,,,,,201601160MEM,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
16.6,6.2,105,22.3,.517,.000,.276,201601160MEM,40:44,121,2.7,Marc Gasol,gasolma01,0.0,mem,3.0,11.8,.569,38.9
4.1,0.0,108,23.2,.429,.000,.286,201601160MEM,33:31,91,10.0,Tony Allen,allento01,1.6,mem,20.2,16.1,.444,13.9
41.2,0.0,114,4.5,.714,.286,.286,201601160MEM,28:49,140,3.9,Mario Chalmers,chalmma01,0.0,mem,20.2,4.2,.761,16.2
10.6,3.3,107,0.0,.833,.667,.333,201601160MEM,25:40,137,0.0,Courtney Lee,leeco01,2.2,mem,22.5,0.0,.872,8.2
0.0,0.0,113,11.9,.500,.000,.250,201601160MEM,21:46,123,20.5,Zach Randolph,randoza01,0.0,mem,0.0,16.5,.526,29.0
17.1,0.0,114,8.6,.536,.286,.286,201601160MEM,30:12,127,0.0,Jeff Green,greenje02,0.0,mem,0.0,4.0,.571,24.7
23.5,0.0,109,34.6,.000,.333,.667,201601160MEM,26:14,125,8.5,Matt Barnes,barnema02,0.0,mem,0.0,20.6,.258,7.0
13.2,0.0,112,19.6,.500,.333,.667,201601160MEM,19:53,134,5.6,Elliot Williams,williel01,0.0,mem,0.0,12.1,.515,9.2
0.0,11.6,95,53.6,.000,.000,2.000,201601160MEM,7:16,59,15.4,JaMychal Green,greenja01,0.0,mem,34.7,33.0,.266,18.8
0.0,0.0,115,0.0,.333,.000,.000,201601160MEM,5:55,50,0.0,Vince Carter,cartevi01,0.0,mem,25.0,0.0,.333,32.0
,,,,,,,201601160MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201601160MEM,Did Not Play,,,Mike Conley,conlemi01,,mem,,,,
