ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.8,0.0,110,6.2,.333,.444,.444,201701100UTA,39:00,99,5.1,Kyrie Irving,irvinky01,1.3,cle,12.2,5.6,.465,26.9
15.0,0.0,106,29.1,.357,.429,.143,201701100UTA,37:09,85,0.0,Kevin Love,loveke01,0.0,cle,11.8,13.2,.403,19.5
36.1,0.0,98,16.3,.575,.300,.350,201701100UTA,36:55,117,2.7,LeBron James,jamesle01,5.5,cle,14.8,8.9,.628,31.4
5.7,0.0,108,20.8,.625,.000,.625,201701100UTA,34:41,125,17.3,Tristan Thompson,thomptr01,0.0,cle,8.9,18.9,.588,13.8
9.7,5.6,103,6.3,.750,.750,.000,201701100UTA,18:59,102,5.3,DeAndre Liggins,liggide01,2.7,cle,33.3,5.7,.750,13.5
0.0,0.0,112,5.6,.200,.400,.000,201701100UTA,21:17,57,4.7,Iman Shumpert,shumpim01,0.0,cle,0.0,5.1,.200,10.1
0.0,5.8,107,13.0,.167,.500,.500,201701100UTA,18:30,75,5.4,Channing Frye,fryech01,0.0,cle,12.0,8.8,.342,19.3
0.0,0.0,109,20.2,.200,.400,.000,201701100UTA,17:47,37,0.0,Kyle Korver,korveky01,0.0,cle,16.7,9.2,.200,14.5
0.0,0.0,114,0.0,.000,.500,.000,201701100UTA,9:52,14,10.1,Richard Jefferson,jefferi01,0.0,cle,50.0,5.5,.000,17.4
84.3,0.0,115,0.0,.667,.000,.000,201701100UTA,4:56,145,0.0,Kay Felder,feldeka01,0.0,cle,0.0,0.0,.667,26.1
0.0,0.0,115,0.0,,,,201701100UTA,0:27,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,115,0.0,,,,201701100UTA,0:27,0,0.0,Jordan McRae,mcraejo01,0.0,cle,,0.0,,0.0
10.2,2.4,94,24.0,1.000,.417,.417,201701100UTA,37:27,181,0.0,Gordon Hayward,haywago01,1.4,uta,6.6,13.1,.986,18.5
29.1,0.0,107,5.5,.545,.273,.364,201701100UTA,36:39,112,3.3,George Hill,hillge01,0.0,uta,13.6,4.5,.509,18.3
4.2,2.4,86,27.4,.714,.000,.143,201701100UTA,36:26,96,13.2,Rudy Gobert,goberru01,4.2,uta,40.2,21.0,.739,15.6
14.4,0.0,98,11.4,.600,.667,.000,201701100UTA,35:14,108,3.4,Rodney Hood,hoodro01,2.9,uta,16.7,7.7,.600,23.3
13.4,3.5,96,15.9,.500,.000,.400,201701100UTA,25:13,108,4.8,Derrick Favors,favorde01,2.0,uta,7.8,10.8,.510,23.1
25.9,0.0,102,7.4,.500,.800,.000,201701100UTA,26:53,102,0.0,Joe Ingles,inglejo01,1.9,uta,28.6,4.1,.500,11.9
10.2,5.1,102,11.5,.455,.636,.273,201701100UTA,17:28,119,20.6,Trey Lyles,lylestr01,0.0,uta,0.0,15.6,.487,32.1
9.5,0.0,106,7.5,.000,.800,.400,201701100UTA,13:20,38,9.0,Joe Johnson,johnsjo02,0.0,uta,14.5,8.2,.085,23.5
0.0,0.0,104,11.3,.000,.500,.000,201701100UTA,8:52,0,0.0,Shelvin Mack,macksh01,0.0,uta,33.3,6.2,.000,15.4
0.0,0.0,109,0.0,.000,.000,.000,201701100UTA,2:28,0,0.0,Boris Diaw,diawbo01,0.0,uta,66.7,0.0,.000,55.4
,,,,,,,201701100UTA,Did Not Play,,,Alec Burks,burksal01,,uta,,,,
,,,,,,,201701100UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
,,,,,,,201701100UTA,Did Not Play,,,Dante Exum,exumda01,,uta,,,,
