ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,107,14.0,.711,.526,.316,201301020OKC,40:12,153,3.1,Joe Johnson,johnsjo02,1.3,brk,4.4,8.3,.762,26.8
50.9,0.0,95,11.0,.542,.333,.500,201301020OKC,38:35,143,0.0,Deron Williams,willide01,6.9,brk,12.0,5.2,.649,20.5
7.4,0.0,104,11.5,.400,.200,.400,201301020OKC,36:50,131,3.4,Gerald Wallace,wallage01,2.9,brk,0.0,7.2,.510,7.6
0.0,3.0,99,14.4,.647,.000,.176,201301020OKC,29:27,133,8.6,Brook Lopez,lopezbr01,3.6,brk,5.2,11.3,.682,31.3
6.4,0.0,107,28.6,.000,.000,2.000,201301020OKC,19:44,45,12.8,Reggie Evans,evansre01,0.0,brk,44.4,20.3,.133,16.3
6.3,3.5,101,22.4,.400,.000,.400,201301020OKC,25:15,99,15.0,Kris Humphries,humphkr01,2.1,brk,14.5,18.5,.468,26.0
9.8,5.0,103,31.5,.571,.000,.286,201301020OKC,17:57,123,7.0,Andray Blatche,blatcan01,0.0,brk,11.3,18.6,.635,23.6
7.6,0.0,108,23.7,.750,1.000,1.000,201301020OKC,17:50,104,0.0,Keith Bogans,boganke01,0.0,brk,41.0,11.2,.868,13.0
0.0,0.0,111,0.0,.000,.000,.000,201301020OKC,9:22,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,0.0,0.0,.000,10.2
0.0,0.0,112,0.0,,,,201301020OKC,1:36,0,0.0,MarShon Brooks,brookma01,0.0,brk,,0.0,,0.0
0.0,0.0,112,0.0,,,,201301020OKC,1:36,0,0.0,Tornike Shengelia,shengto01,0.0,brk,,0.0,,0.0
0.0,0.0,109,0.0,,,,201301020OKC,1:36,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,,0.0,,0.0
49.2,0.0,120,6.1,.605,.105,.211,201301020OKC,41:45,108,0.0,Russell Westbrook,westbru01,3.8,okc,22.4,3.2,.626,30.9
25.0,0.0,121,15.3,.706,.294,.235,201301020OKC,41:21,114,0.0,Kevin Durant,duranke01,2.6,okc,21.0,8.1,.720,27.7
0.0,10.9,118,17.0,.500,.077,.077,201301020OKC,37:11,113,11.4,Serge Ibaka,ibakase01,0.0,okc,0.0,14.3,.521,17.4
17.2,2.4,125,15.0,.500,.600,.000,201301020OKC,33:38,125,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,7.9,.500,7.2
10.5,3.1,116,47.4,.333,.000,.667,201301020OKC,26:39,64,5.3,Kendrick Perkins,perkike01,0.0,okc,43.6,27.5,.387,12.5
0.0,0.0,129,4.6,.450,.800,.200,201301020OKC,27:23,93,0.0,Kevin Martin,martike02,0.0,okc,8.4,2.4,.506,20.9
10.2,5.7,126,0.0,.333,.000,.667,201301020OKC,14:21,85,9.8,Nick Collison,collini01,0.0,okc,34.0,4.6,.515,19.8
0.0,0.0,126,16.7,.000,.000,.000,201301020OKC,7:33,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,50.0,8.8,.000,12.8
0.0,0.0,130,0.0,.000,.000,.000,201301020OKC,6:15,0,0.0,Reggie Jackson,jacksre01,0.0,okc,50.0,0.0,.000,15.4
0.0,0.0,130,0.0,1.000,.000,2.000,201301020OKC,1:57,167,72.4,Perry Jones,jonespe01,0.0,okc,0.0,34.2,.798,46.5
0.0,0.0,130,0.0,,,,201301020OKC,1:57,0,0.0,Jeremy Lamb,lambje01,0.0,okc,,0.0,,0.0
