ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,0.0,137,36.1,.833,.111,.556,201503130DAL,36:15,124,28.4,DeAndre Jordan,jordade01,1.4,lac,21.1,31.8,.714,18.4
12.9,0.0,148,0.0,.500,.357,.214,201503130DAL,34:18,116,0.0,J.J. Redick,redicjj01,0.0,lac,6.1,0.0,.555,22.3
30.2,0.0,129,4.4,.688,.250,.000,201503130DAL,32:59,106,0.0,Chris Paul,paulch01,8.0,lac,33.3,1.9,.688,17.1
13.8,0.0,144,18.5,.542,.750,.167,201503130DAL,31:22,94,0.0,Matt Barnes,barnema02,0.0,lac,18.9,8.2,.543,23.8
37.7,0.0,143,24.4,.250,.375,.000,201503130DAL,17:52,90,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,10.7,.250,21.0
11.8,0.0,142,5.9,.750,.500,.333,201503130DAL,24:27,98,0.0,Austin Rivers,riverau01,2.1,lac,22.5,2.6,.654,17.0
26.2,4.7,138,0.0,.571,.000,.000,201503130DAL,18:05,122,12.6,Glen Davis,davisgl01,2.9,lac,12.5,7.1,.571,20.8
26.3,0.0,148,0.0,.400,.400,.000,201503130DAL,15:42,92,0.0,Nate Robinson,robinna01,0.0,lac,16.7,0.0,.400,17.9
0.0,7.2,141,12.3,.625,.750,.000,201503130DAL,11:52,123,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,5.4,.625,15.8
0.0,0.0,144,19.9,.786,.571,.000,201503130DAL,7:18,142,0.0,Jordan Hamilton,hamiljo02,0.0,lac,0.0,8.8,.786,45.0
0.0,0.0,123,23.4,.000,.000,.000,201503130DAL,6:13,0,0.0,Ekpe Udoh,udohek01,8.4,lac,0.0,10.3,.000,7.5
0.0,0.0,149,0.0,,,,201503130DAL,2:00,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
0.0,0.0,149,0.0,.000,.000,.000,201503130DAL,1:37,0,0.0,C.J. Wilcox,wilcocj01,0.0,lac,0.0,0.0,.000,29.0
8.3,3.4,109,24.2,.857,.000,.429,201503130DAL,28:20,171,30.8,Tyson Chandler,chandty01,0.0,dal,10.7,27.1,.841,14.9
19.3,0.0,115,13.1,.583,.000,.083,201503130DAL,26:07,98,0.0,Monta Ellis,ellismo01,0.0,dal,24.3,7.4,.563,28.5
20.3,0.0,105,17.5,.875,.500,.083,201503130DAL,26:07,173,5.6,Chandler Parsons,parsoch01,4.0,dal,7.4,12.3,.884,23.3
4.7,0.0,112,9.3,.667,.333,.222,201503130DAL,24:32,158,0.0,Dirk Nowitzki,nowitdi01,2.1,dal,0.0,5.2,.709,18.2
32.5,0.0,92,15.5,.400,.200,.000,201503130DAL,22:08,104,6.6,Rajon Rondo,rondora01,9.5,dal,37.5,11.6,.400,16.4
6.2,4.2,109,25.1,.633,.533,.000,201503130DAL,22:48,126,0.0,Charlie Villanueva,villach01,0.0,dal,6.3,14.0,.633,31.8
9.5,0.0,103,15.2,.800,.800,.000,201503130DAL,22:34,178,0.0,Richard Jefferson,jefferi01,4.7,dal,0.0,8.5,.800,10.0
25.2,0.0,106,0.0,.750,.500,.375,201503130DAL,19:39,136,7.4,Devin Harris,harride01,5.3,dal,24.4,3.3,.805,28.4
29.5,0.0,115,12.4,1.000,.286,.286,201503130DAL,18:24,198,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,7.0,.952,19.4
0.0,0.0,113,15.9,.333,.000,.667,201503130DAL,14:24,92,20.2,Amar'e Stoudemire,stoudam01,0.0,dal,0.0,17.8,.258,12.2
15.1,0.0,114,18.4,.000,.000,.000,201503130DAL,6:13,26,0.0,Raymond Felton,feltora01,0.0,dal,66.7,10.3,.000,21.8
0.0,0.0,119,0.0,,,,201503130DAL,5:16,243,27.6,Bernard James,jamesbe01,0.0,dal,0.0,12.2,1.136,7.6
27.0,0.0,119,0.0,,,,201503130DAL,3:29,231,0.0,Greg Smith,smithgr02,0.0,dal,,0.0,,0.0
