ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.9,0.0,128,7.8,.615,.538,.154,201501160OKC,40:09,144,7.0,Harrison Barnes,barneha02,1.2,gsw,0.0,7.4,.648,14.0
23.4,0.0,131,6.3,.614,.273,.273,201501160OKC,33:15,123,5.7,Klay Thompson,thompkl01,0.0,gsw,10.9,6.0,.649,33.7
28.2,0.0,123,10.0,.538,.462,.385,201501160OKC,31:12,99,0.0,Stephen Curry,curryst01,3.0,gsw,28.3,4.8,.625,27.6
8.2,2.1,112,17.2,.333,.167,.500,201501160OKC,30:19,95,12.4,Draymond Green,greendr01,6.2,gsw,12.0,14.7,.342,11.1
25.8,0.0,123,18.6,.563,.000,.125,201501160OKC,27:59,117,6.7,Marreese Speights,speigma01,1.7,gsw,10.6,12.4,.592,27.4
6.1,2.9,123,23.4,.429,.000,.857,201501160OKC,22:17,87,4.2,David Lee,leeda02,0.0,gsw,17.2,13.3,.467,21.2
25.5,0.0,130,9.8,1.000,.000,.000,201501160OKC,21:21,207,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,4.6,1.000,5.7
6.1,0.0,129,10.5,.143,.143,.571,201501160OKC,19:52,92,4.7,Leandro Barbosa,barbole01,0.0,gsw,0.0,7.5,.342,17.9
0.0,0.0,107,26.4,.000,.600,.000,201501160OKC,11:52,0,0.0,Justin Holiday,holidju01,7.9,gsw,0.0,12.5,.000,17.1
0.0,0.0,133,0.0,,,,201501160OKC,1:44,0,0.0,Brandon Rush,rushbr01,0.0,gsw,,0.0,,0.0
,,,,,,,201501160OKC,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
14.8,0.0,111,21.9,.861,.278,.278,201501160OKC,38:39,166,0.0,Kevin Durant,duranke01,1.2,okc,9.0,11.5,.891,23.1
51.3,0.0,99,31.4,.395,.211,.211,201501160OKC,35:55,114,8.7,Russell Westbrook,westbru01,5.2,okc,12.6,20.7,.409,26.6
3.9,2.0,116,8.0,.694,.111,.167,201501160OKC,35:15,146,14.8,Serge Ibaka,ibakase01,0.0,okc,4.9,11.2,.699,23.2
7.3,0.0,115,17.6,.333,.000,.667,201501160OKC,26:45,73,7.8,Steven Adams,adamsst01,0.0,okc,43.6,12.9,.387,10.3
0.0,0.0,120,0.0,.333,.333,.000,201501160OKC,12:38,69,8.3,Andre Roberson,roberan03,0.0,okc,25.0,3.9,.333,12.7
6.5,1.9,109,5.1,.563,.125,.188,201501160OKC,36:35,124,5.7,Dion Waiters,waitedi01,3.8,okc,10.4,5.4,.606,21.2
0.0,0.0,118,7.5,.857,.429,.000,201501160OKC,24:58,177,4.2,Anthony Morrow,morroan01,0.0,okc,0.0,5.9,.857,11.3
12.2,0.0,119,5.1,.318,.273,.182,201501160OKC,18:18,95,5.7,Reggie Jackson,jacksre01,0.0,okc,7.8,5.4,.379,28.3
0.0,0.0,108,39.2,,,,201501160OKC,7:12,52,14.5,Kendrick Perkins,perkike01,0.0,okc,100.0,27.5,,5.6
0.0,0.0,118,0.0,,,,201501160OKC,1:15,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
0.0,0.0,120,0.0,.000,1.000,.000,201501160OKC,1:15,0,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,.000,64.3
0.0,0.0,97,75.3,,,,201501160OKC,1:15,0,0.0,Ish Smith,smithis01,0.0,okc,,39.6,,0.0
,,,,,,,201501160OKC,Did Not Play,,,Nick Collison,collini01,,okc,,,,
