ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.3,0.0,106,18.2,.421,.000,.316,201211160SAC,43:59,99,8.8,Al Horford,horfoal01,1.2,atl,8.5,13.8,.462,25.1
23.2,5.6,105,14.3,.559,.176,.000,201211160SAC,39:53,103,9.8,Josh Smith,smithjo03,0.0,atl,22.7,12.2,.559,25.7
11.9,0.0,104,21.8,1.056,.556,.333,201211160SAC,36:45,213,0.0,Kyle Korver,korveky01,1.4,atl,0.0,11.6,1.066,13.1
14.6,0.0,107,10.2,.400,.000,1.200,201211160SAC,33:40,111,15.4,Zaza Pachulia,pachuza01,1.5,atl,20.7,12.6,.458,13.4
30.2,7.6,98,11.8,.700,.200,.100,201211160SAC,19:22,96,0.0,Jeff Teague,teaguje01,2.7,atl,32.4,6.3,.718,37.2
24.9,0.0,101,16.0,.750,.625,1.375,201211160SAC,28:38,179,0.0,Lou Williams,willilo02,3.6,atl,0.0,8.5,.818,20.9
8.5,0.0,96,13.5,.750,.000,.000,201211160SAC,16:56,156,0.0,Ivan Johnson,johnsiv01,6.1,atl,0.0,7.2,.750,11.0
8.6,0.0,113,0.0,.000,.000,.000,201211160SAC,13:16,23,0.0,Devin Harris,harride01,0.0,atl,33.3,0.0,.000,10.6
0.0,0.0,106,24.4,1.000,.000,.000,201211160SAC,4:41,200,0.0,Anthony Morrow,morroan01,0.0,atl,0.0,13.0,1.000,10.0
0.0,0.0,113,0.0,,,,201211160SAC,1:25,0,0.0,Mike Scott,scottmi01,0.0,atl,,0.0,,0.0
0.0,0.0,92,80.7,.000,.000,.000,201211160SAC,1:25,0,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,42.9,.000,32.9
28.1,0.0,114,43.8,.267,.000,.067,201211160SAC,35:34,85,12.9,DeMarcus Cousins,couside01,2.9,sac,11.5,27.3,.291,22.4
0.0,0.0,124,23.5,.667,.000,.417,201211160SAC,33:07,121,13.8,Jason Thompson,thompja02,0.0,sac,12.3,18.3,.669,22.3
5.8,0.0,125,0.0,.500,.182,.364,201211160SAC,27:19,97,0.0,Tyreke Evans,evansty01,1.9,sac,13.6,0.0,.549,24.7
34.3,0.0,122,6.8,.250,.667,.000,201211160SAC,19:09,91,0.0,Isaiah Thomas,thomais02,2.7,sac,0.0,3.2,.250,14.3
7.8,0.0,116,0.0,.143,.143,.000,201211160SAC,17:03,35,0.0,James Johnson,johnsja01,6.1,sac,12.5,0.0,.143,21.4
0.0,0.0,121,4.4,.615,.385,.154,201211160SAC,29:32,91,7.7,Marcus Thornton,thornma01,3.5,sac,22.4,6.2,.612,27.6
23.6,0.0,118,10.1,.750,.333,.000,201211160SAC,25:47,135,0.0,John Salmons,salmojo01,4.0,sac,14.3,4.7,.750,12.4
31.2,0.0,128,5.9,.929,.571,.000,201211160SAC,21:56,158,0.0,Aaron Brooks,brookaa01,0.0,sac,12.5,2.8,.929,16.6
18.3,0.0,118,16.3,.667,.000,.000,201211160SAC,15:54,149,0.0,Thomas Robinson,robinth01,3.3,sac,0.0,7.6,.667,8.6
0.0,0.0,129,0.0,.000,.667,.667,201211160SAC,7:26,63,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,0.0,.258,23.8
25.9,0.0,122,36.0,1.000,.000,.000,201211160SAC,7:13,120,0.0,Chuck Hayes,hayesch01,0.0,sac,33.3,16.8,1.000,19.0
