ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,2.3,108,19.8,.500,.100,.400,201603260ORL,29:31,97,0.0,Jimmy Butler,butleji01,3.4,chi,7.8,9.0,.510,19.1
11.1,0.0,122,4.0,.321,.286,.143,201603260ORL,29:26,58,6.7,Derrick Rose,rosede01,0.0,chi,21.2,5.4,.302,28.4
8.7,0.0,121,4.5,.889,.000,.000,201603260ORL,25:57,155,7.5,Taj Gibson,gibsota01,0.0,chi,10.0,6.2,.889,17.1
58.7,3.1,115,21.1,.500,.167,.333,201603260ORL,22:11,120,4.4,Pau Gasol,gasolpa01,0.0,chi,12.7,12.0,.509,15.7
22.4,0.0,121,5.4,.500,.286,.429,201603260ORL,21:51,122,4.5,Mike Dunleavy,dunlemi02,0.0,chi,10.7,4.9,.601,18.9
0.0,0.0,121,5.6,.600,.200,.000,201603260ORL,20:55,110,9.4,Doug McDermott,mcderdo01,0.0,chi,9.1,7.6,.600,23.3
0.0,0.0,117,23.6,.214,1.000,.286,201603260ORL,19:53,49,0.0,Nikola Mirotic,mirotni01,0.0,chi,11.3,10.7,.254,19.8
0.0,0.0,116,25.3,.125,.125,.250,201603260ORL,18:31,69,15.9,Bobby Portis,portibo01,0.0,chi,0.0,20.2,.225,21.2
15.5,3.7,117,6.3,.167,.500,.333,201603260ORL,18:29,78,0.0,Justin Holiday,holidju01,0.0,chi,0.0,2.9,.291,16.5
28.8,0.0,123,0.0,.500,.167,.000,201603260ORL,17:52,85,0.0,Aaron Brooks,brookaa01,0.0,chi,25.0,0.0,.500,19.8
0.0,0.0,101,86.6,.500,.000,.000,201603260ORL,9:28,61,0.0,Cristiano Felicio,feliccr01,0.0,chi,33.3,39.4,.500,14.0
0.0,0.0,122,0.0,.500,.667,.000,201603260ORL,5:56,101,0.0,Tony Snell,snellto01,0.0,chi,0.0,0.0,.500,22.4
,,,,,,,201603260ORL,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
44.2,5.1,97,6.6,.778,.000,.111,201603260ORL,29:37,137,4.0,Elfrid Payton,paytoel01,0.0,orl,24.1,5.4,.794,18.8
26.3,2.8,89,11.0,.500,.333,.000,201603260ORL,26:47,121,8.7,Aaron Gordon,gordoaa01,3.8,orl,10.0,10.0,.500,16.7
4.8,0.0,98,3.8,.556,.222,.333,201603260ORL,25:48,111,0.0,Evan Fournier,fournev01,2.0,orl,8.8,2.1,.581,19.6
15.0,0.0,90,39.4,.643,.000,.000,201603260ORL,22:21,121,21.0,Dewayne Dedmon,dedmode01,0.0,orl,12.5,31.0,.643,32.0
5.0,3.4,94,4.5,.833,.333,.000,201603260ORL,21:51,117,0.0,Mario Hezonja,hezonma01,2.3,orl,25.0,2.4,.833,8.2
11.7,0.0,98,17.7,.500,.400,.400,201603260ORL,27:38,105,0.0,C.J. Watson,watsocj01,0.0,orl,14.5,9.7,.510,11.1
17.5,6.2,92,20.3,.583,.083,.000,201603260ORL,24:10,108,4.8,Jason Smith,smithja02,0.0,orl,14.3,13.2,.583,25.9
0.0,0.0,95,26.5,.583,.333,.167,201603260ORL,22:12,135,5.3,Devyn Marble,marblde01,0.0,orl,0.0,16.8,.621,13.0
0.0,3.5,94,18.5,.423,.308,.385,201603260ORL,21:13,106,11.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,15.1,.461,32.1
48.8,0.0,90,14.8,.700,.200,.000,201603260ORL,13:15,167,8.8,Brandon Jennings,jennibr01,3.8,orl,0.0,12.1,.700,16.9
24.2,0.0,103,0.0,.375,.750,.000,201603260ORL,5:08,59,0.0,Shabazz Napier,napiesh01,0.0,orl,33.3,0.0,.375,52.3
,,,,,,,201603260ORL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,orl,,,,
,,,,,,,201603260ORL,Did Not Play,,,Victor Oladipo,oladivi01,,orl,,,,
