ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
61.9,0.0,105,19.4,.250,.000,1.000,201502030PHI,34:22,136,2.8,Ty Lawson,lawsoty01,2.8,den,14.8,9.7,.434,8.5
6.8,0.0,110,9.3,.400,.333,.133,201502030PHI,28:44,68,0.0,Arron Afflalo,afflaar01,1.7,den,20.1,3.9,.441,29.8
19.0,0.0,105,31.4,.633,.667,.000,201502030PHI,25:31,117,0.0,Wilson Chandler,chandwi01,1.9,den,0.0,13.1,.633,25.3
0.0,0.0,103,34.5,.000,.000,.000,201502030PHI,19:21,0,0.0,Kenneth Faried,farieke01,2.5,den,14.3,14.4,.000,15.6
17.6,8.8,99,10.6,.600,.000,.600,201502030PHI,12:38,121,15.2,Jusuf Nurkic,nurkiju01,3.8,den,0.0,13.3,.554,21.6
7.7,0.0,108,15.2,.545,.636,1.000,201502030PHI,26:15,118,3.7,Danilo Gallinari,gallida01,1.8,den,15.9,8.5,.694,30.9
0.0,5.5,109,19.7,.500,.000,.500,201502030PHI,20:21,95,9.4,J.J. Hickson,hicksjj01,0.0,den,17.0,13.7,.512,12.5
40.3,0.0,90,19.7,.500,.500,.000,201502030PHI,20:16,89,0.0,Jameer Nelson,nelsoja01,9.5,den,16.7,8.3,.500,25.5
9.5,0.0,109,0.0,.625,.500,.500,201502030PHI,18:12,152,5.3,Gary Harris,harriga01,2.6,den,0.0,3.1,.717,11.6
18.5,0.0,109,0.0,.500,.000,2.000,201502030PHI,17:13,108,5.6,Alonzo Gee,geeal01,2.8,den,0.0,3.2,.399,9.4
0.0,10.0,107,11.9,.429,.000,.000,201502030PHI,11:10,68,0.0,Darrell Arthur,arthuda01,0.0,den,12.5,5.0,.429,30.9
0.0,0.0,115,0.0,.000,1.000,.000,201502030PHI,5:57,0,0.0,Randy Foye,foyera01,0.0,den,33.3,0.0,.000,21.7
,,,,,,,201502030PHI,Did Not Play,,,Erick Green,greener01,,den,,,,
67.9,2.6,95,22.9,.375,.333,.833,201502030PHI,33:33,101,0.0,Michael Carter-Williams,cartemi01,2.9,phi,19.6,13.3,.457,26.9
0.0,0.0,99,26.9,.400,.200,.400,201502030PHI,32:04,63,4.2,Luc Mbah a Moute,mbahalu01,1.5,phi,14.5,17.4,.340,9.5
13.5,3.1,94,19.8,.417,.583,.667,201502030PHI,29:03,103,9.2,Robert Covington,covinro01,3.3,phi,16.2,15.4,.548,28.2
6.9,6.6,94,25.0,.500,.000,.833,201502030PHI,26:56,105,5.0,Nerlens Noel,noelne01,1.8,phi,19.6,16.6,.610,16.8
0.0,0.0,91,0.0,1.000,.500,1.000,201502030PHI,18:04,141,0.0,JaKarr Sampson,sampsja02,8.0,phi,14.8,0.0,.955,16.6
24.4,5.7,99,9.2,.833,.500,.250,201502030PHI,31:27,152,0.0,Hollis Thompson,thompho01,1.5,phi,7.0,5.3,.863,20.1
0.0,9.4,96,20.4,.000,.667,2.000,201502030PHI,18:50,101,0.0,Jerami Grant,grantje01,0.0,phi,15.1,11.9,.532,15.6
13.2,5.0,104,5.4,.563,.375,.250,201502030PHI,17:53,96,14.9,K.J. McDaniels,mcdankj01,0.0,phi,25.3,9.4,.619,29.4
17.5,0.0,105,16.3,.000,.000,1.000,201502030PHI,17:40,47,7.5,Henry Sims,simshe01,0.0,phi,51.0,12.6,.174,14.7
78.7,0.0,107,6.6,.583,.333,.000,201502030PHI,14:29,121,0.0,Larry Drew,drewla02,0.0,phi,14.3,3.9,.583,21.4
,,,,,,,201502030PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
,,,,,,,201502030PHI,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
