ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,5,2,1,.333,3,.400,5,1,.500,2,201502270TOR,29:45,2,1,Harrison Barnes,barneha02,+45,6,1,gsw,0,7
5,1,1,9,5,.625,8,.500,18,2,1.000,2,201502270TOR,28:13,0,2,Klay Thompson,thompkl01,+44,25,1,gsw,0,1
2,3,8,6,3,.600,5,.667,9,2,1.000,2,201502270TOR,27:49,1,3,Draymond Green,greendr01,+43,17,2,gsw,0,9
5,0,3,8,3,.750,4,.615,13,3,1.000,3,201502270TOR,25:01,3,0,Stephen Curry,curryst01,+33,22,2,gsw,2,6
3,0,8,2,0,,0,.667,3,1,.500,2,201502270TOR,18:42,0,3,Andrew Bogut,bogutan01,+27,5,2,gsw,3,8
8,0,2,5,0,,0,.833,6,1,.500,2,201502270TOR,21:22,0,2,Shaun Livingston,livinsh01,-5,11,1,gsw,1,2
1,0,3,3,0,,0,.375,8,2,1.000,2,201502270TOR,21:03,2,3,Marreese Speights,speigma01,-11,8,0,gsw,3,5
1,0,1,4,0,,0,.571,7,0,,0,201502270TOR,20:11,1,2,David Lee,leeda02,-19,8,1,gsw,1,2
1,0,1,3,1,.333,3,.429,7,4,1.000,4,201502270TOR,19:47,0,2,Leandro Barbosa,barbole01,-20,11,0,gsw,0,1
1,0,3,0,0,.000,4,.000,7,0,,0,201502270TOR,12:50,0,2,Justin Holiday,holidju01,-17,0,1,gsw,1,3
0,1,1,0,0,,0,.000,2,0,,0,201502270TOR,8:10,0,0,Festus Ezeli,ezelife01,+8,0,0,gsw,0,1
1,0,2,0,0,.000,1,.000,2,0,,0,201502270TOR,7:06,0,2,Brandon Rush,rushbr01,-8,0,0,gsw,1,2
,,,,,,,,,,,,201502270TOR,Did Not Play,,,Andre Iguodala,iguodan01,,,,gsw,,
0,0,8,2,0,,0,.500,4,3,.500,6,201502270TOR,27:04,4,0,Jonas Valanciunas,valanjo01,-10,7,1,tor,3,12
0,0,2,4,0,.000,1,.250,16,6,1.000,6,201502270TOR,26:24,1,2,DeMar DeRozan,derozde01,-12,14,0,tor,3,3
0,0,0,2,0,.000,2,.400,5,0,,0,201502270TOR,21:32,2,1,Patrick Patterson,pattepa01,-24,4,0,tor,1,2
1,2,1,2,0,.000,1,.667,3,0,,0,201502270TOR,21:27,0,2,James Johnson,johnsja01,-15,4,1,tor,1,1
0,0,2,1,0,.000,4,.143,7,2,1.000,2,201502270TOR,18:45,0,1,Kyle Lowry,lowryky01,-31,4,0,tor,2,2
3,1,4,2,1,.250,4,.286,7,7,.875,8,201502270TOR,26:24,0,4,Lou Williams,willilo02,-6,12,1,tor,3,4
4,0,4,1,0,.000,2,.167,6,0,,0,201502270TOR,25:06,0,3,Greivis Vasquez,vasqugr01,-2,2,1,tor,2,4
1,0,2,7,3,.375,8,.500,14,1,.500,2,201502270TOR,24:22,0,1,Terrence Ross,rosste01,-9,18,1,tor,1,2
3,0,4,4,0,,0,.571,7,0,,0,201502270TOR,21:39,0,2,Amir Johnson,johnsam01,-18,8,0,tor,1,4
1,0,4,1,0,,0,.500,2,4,1.000,4,201502270TOR,8:40,1,1,Tyler Hansbrough,hansbty01,-7,6,0,tor,0,5
1,0,2,2,0,,0,.667,3,0,,0,201502270TOR,6:38,0,0,Chuck Hayes,hayesch01,+6,4,0,tor,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201502270TOR,6:38,0,0,Greg Stiemsma,stiemgr01,+6,2,1,tor,2,1
1,0,0,2,0,,0,1.000,2,0,,0,201502270TOR,5:20,0,0,Landry Fields,fieldla01,+2,4,0,tor,0,0
