ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,3,7,1,.250,4,.500,14,8,1.000,8,201303250WAS,40:16,1,2,Mike Conley,conlemi01,-20,23,3,mem,6,4
2,0,5,4,0,.000,1,.444,9,0,,0,201303250WAS,34:53,1,0,Tayshaun Prince,princta01,-17,8,0,mem,1,6
0,0,7,4,0,,0,.500,8,2,1.000,2,201303250WAS,28:11,0,3,Zach Randolph,randoza01,-25,10,1,mem,4,7
0,0,2,2,0,,0,.333,6,2,1.000,2,201303250WAS,19:12,2,6,Darrell Arthur,arthuda01,-24,6,0,mem,1,4
0,0,0,1,0,,0,.167,6,1,.500,2,201303250WAS,16:27,0,2,Tony Allen,allento01,-21,3,3,mem,2,0
7,0,5,5,0,.000,4,.294,17,4,1.000,4,201303250WAS,27:32,1,2,Jerryd Bayless,bayleje01,+14,14,0,mem,1,6
0,0,4,5,4,.800,5,.556,9,0,,0,201303250WAS,27:22,1,2,Quincy Pondexter,pondequ01,+3,14,1,mem,1,5
0,0,5,3,0,,0,.750,4,3,.750,4,201303250WAS,23:02,2,5,Ed Davis,davised01,+27,9,0,mem,0,7
1,1,2,2,1,.500,2,.667,3,0,,0,201303250WAS,15:34,0,3,Austin Daye,dayeau01,+4,5,0,mem,0,2
0,0,1,1,0,,0,1.000,1,0,,0,201303250WAS,6:53,1,0,Jon Leuer,leuerjo01,-4,2,0,mem,0,2
0,0,0,0,0,,0,,0,0,,0,201303250WAS,0:38,0,0,Dexter Pittman,pittmde01,-2,0,0,mem,0,0
8,1,7,13,2,.500,4,.591,22,19,.792,24,201303250WAS,44:33,0,2,John Wall,walljo01,+26,47,1,was,2,7
3,2,4,3,0,.000,1,.375,8,4,.667,6,201303250WAS,42:33,3,4,Chris Singleton,singlch01,+11,10,0,was,3,7
3,0,1,3,1,.333,3,.375,8,0,,0,201303250WAS,34:45,0,3,Garrett Temple,templga01,+5,7,2,was,2,1
0,0,6,9,0,,0,.600,15,3,.750,4,201303250WAS,30:41,3,2,Emeka Okafor,okafoem01,+13,21,0,was,2,9
2,1,2,2,0,,0,.667,3,3,.500,6,201303250WAS,27:14,2,1,Trevor Booker,booketr01,+19,7,3,was,0,4
0,0,6,3,2,.400,5,.333,9,1,.250,4,201303250WAS,25:58,0,0,Cartier Martin,martica01,-2,9,1,was,2,6
1,0,2,1,0,,0,.500,2,0,,0,201303250WAS,18:07,2,2,Jan Vesely,veselja01,-4,2,0,was,1,4
0,0,4,2,0,,0,.400,5,0,,0,201303250WAS,16:09,0,3,Kevin Seraphin,serapke01,-3,4,1,was,0,4
