ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.5,1.9,111,21.4,.483,.379,.138,201701270NYK,36:37,111,5.7,Kemba Walker,walkeke02,0.0,cho,3.1,13.8,.504,38.0
3.9,0.0,112,13.4,.556,.111,.222,201701270NYK,36:31,132,2.9,Michael Kidd-Gilchrist,kiddgmi01,1.3,cho,0.0,8.3,.607,11.8
36.0,0.0,109,24.5,.542,.500,.167,201701270NYK,35:58,107,5.8,Nicolas Batum,batumni01,1.3,cho,28.0,15.5,.582,21.8
0.0,0.0,112,9.4,.607,.643,.000,201701270NYK,31:14,111,0.0,Marvin Williams,willima02,1.6,cho,6.7,4.9,.607,21.0
0.0,0.0,113,21.8,.333,.000,.000,201701270NYK,17:59,71,0.0,Roy Hibbert,hibbero01,0.0,cho,0.0,11.2,.333,7.3
5.0,5.5,107,11.7,.250,.500,1.000,201701270NYK,25:10,99,8.3,Spencer Hawes,hawessp01,1.9,cho,25.8,10.0,.521,13.5
6.2,3.2,112,13.5,.417,.500,.000,201701270NYK,21:50,86,4.8,Frank Kaminsky,kaminfr01,0.0,cho,14.3,9.3,.417,14.0
9.0,0.0,111,9.6,.700,.500,.100,201701270NYK,20:30,117,0.0,Marco Belinelli,belinma01,2.4,cho,16.1,4.9,.718,26.6
0.0,0.0,116,6.9,.333,.000,.667,201701270NYK,14:11,96,7.4,Ramon Sessions,sessira01,0.0,cho,20.5,7.1,.515,15.1
,,,,,,,201701270NYK,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201701270NYK,Did Not Play,,,Jeremy Lamb,lambje01,,cho,,,,
,,,,,,,201701270NYK,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201701270NYK,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
14.9,2.6,105,8.9,.667,.417,.000,201701270NYK,35:18,130,0.0,Courtney Lee,leeco01,4.1,nyk,7.7,4.3,.667,15.8
0.0,2.6,109,32.7,.327,.269,.115,201701270NYK,35:07,71,0.0,Carmelo Anthony,anthoca01,0.0,nyk,0.0,15.8,.329,33.4
0.0,7.8,111,8.9,.818,.364,.000,201701270NYK,35:00,131,2.8,Kristaps Porzingis,porzikr01,0.0,nyk,15.4,5.8,.818,16.0
25.5,0.0,107,4.8,.500,.000,.300,201701270NYK,21:37,113,4.5,Derrick Rose,rosede01,4.5,nyk,15.0,4.7,.574,26.5
18.1,7.9,111,9.1,.000,.000,.000,201701270NYK,11:31,114,8.5,Joakim Noah,noahjo01,0.0,nyk,0.0,8.8,.000,3.7
12.5,0.0,113,10.0,.636,.455,.273,201701270NYK,31:14,130,0.0,Brandon Jennings,jennibr01,1.6,nyk,0.0,4.9,.609,16.9
12.1,0.0,107,25.6,.583,.667,.333,201701270NYK,20:25,144,0.0,Justin Holiday,holidju01,2.4,nyk,0.0,12.4,.654,14.5
13.9,0.0,110,11.5,.429,.143,.143,201701270NYK,18:10,94,10.8,Mindaugas Kuzminskas,kuzmimi01,2.7,nyk,21.2,11.1,.470,22.3
17.0,16.5,98,31.7,.643,.143,.143,201701270NYK,16:28,132,11.9,Kyle O'Quinn,oquinky01,0.0,nyk,11.8,21.5,.672,22.0
23.9,0.0,114,20.6,.400,.000,.000,201701270NYK,15:10,99,25.8,Willy Hernangomez,hernawi01,0.0,nyk,28.6,23.3,.400,19.8
,,,,,,,201701270NYK,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
,,,,,,,201701270NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
