ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,4,6,0,.000,6,.300,20,0,,0,201704220ATL,35:29,1,3,Bradley Beal,bealbr01,-26,12,0,was,1,5
7,0,3,10,1,1.000,1,.833,12,8,.800,10,201704220ATL,31:36,0,2,John Wall,walljo01,-24,29,1,was,3,3
0,2,6,4,1,.250,4,.286,14,0,,0,201704220ATL,29:19,0,5,Markieff Morris,morrima02,-17,9,1,was,2,6
0,1,7,1,0,,0,.250,4,0,,0,201704220ATL,28:49,2,2,Marcin Gortat,gortama01,-22,2,0,was,0,9
0,0,1,3,1,.333,3,.429,7,0,,0,201704220ATL,23:51,1,2,Otto Porter,porteot01,-13,7,1,was,1,2
1,0,7,3,0,.000,4,.333,9,5,.833,6,201704220ATL,26:54,0,0,Bojan Bogdanovic,bogdabo02,-3,11,0,was,0,7
1,0,3,3,3,.429,7,.273,11,0,,0,201704220ATL,23:31,2,6,Kelly Oubre,oubreke01,-7,9,2,was,2,5
4,0,0,4,1,.500,2,.667,6,4,1.000,4,201704220ATL,17:10,0,0,Brandon Jennings,jennibr01,+7,13,0,was,2,0
2,0,1,0,0,,0,,0,0,,0,201704220ATL,9:00,0,1,Tomas Satoransky,satorto01,+9,0,1,was,2,1
0,0,4,1,0,.000,1,.500,2,0,,0,201704220ATL,7:34,0,6,Jason Smith,smithja02,+6,2,0,was,1,4
0,0,0,2,0,.000,1,.667,3,0,,0,201704220ATL,3:24,0,1,Sheldon Mac,mcclesh01,0,4,0,was,0,0
0,0,0,0,0,,0,.000,1,0,,0,201704220ATL,3:24,0,0,Daniel Ochefu,ochefda01,0,0,0,was,1,0
,,,,,,,,,,,,201704220ATL,Did Not Play,,,Trey Burke,burketr01,,,,was,,
5,2,11,12,0,.000,1,.600,20,5,.556,9,201704220ATL,32:38,3,3,Paul Millsap,millspa01,+22,29,1,atl,2,14
9,0,2,10,3,.429,7,.455,22,4,.667,6,201704220ATL,31:09,0,4,Dennis Schroder,schrode01,+18,27,1,atl,3,2
2,0,1,3,1,.167,6,.333,9,1,.500,2,201704220ATL,29:16,0,2,Tim Hardaway,hardati02,+19,8,0,atl,1,1
0,0,4,7,2,1.000,2,.700,10,0,,0,201704220ATL,28:02,0,0,Taurean Waller-Prince,princta02,+23,16,1,atl,0,4
2,1,9,2,0,,0,.500,4,1,.333,3,201704220ATL,26:46,2,3,Dwight Howard,howardw01,+24,5,1,atl,0,11
4,1,3,3,1,.333,3,.375,8,1,.500,2,201704220ATL,21:29,0,0,Kent Bazemore,bazemke01,+1,8,1,atl,1,3
0,0,4,1,0,.000,1,.200,5,2,1.000,2,201704220ATL,18:44,2,1,Ersan Ilyasova,ilyaser01,-2,4,0,atl,1,6
0,0,1,0,0,.000,1,.000,3,3,.750,4,201704220ATL,14:57,4,0,Mike Muscala,muscami01,-7,3,1,atl,0,5
2,0,1,1,1,.500,2,.500,2,0,,0,201704220ATL,14:46,0,1,Mike Dunleavy,dunlemi02,-5,3,0,atl,2,1
2,0,2,2,0,.000,1,.667,3,0,,0,201704220ATL,12:59,0,2,Jose Calderon,caldejo01,-1,4,0,atl,1,2
0,0,1,3,1,1.000,1,1.000,3,1,.500,2,201704220ATL,3:24,0,0,Malcolm Delaney,delanma01,0,8,0,atl,0,1
0,0,0,0,0,,0,,0,1,.500,2,201704220ATL,2:55,0,1,Thabo Sefolosha,sefolth01,-1,1,0,atl,0,0
0,1,0,0,0,,0,,0,0,,0,201704220ATL,2:55,0,0,Kris Humphries,humphkr01,-1,0,0,atl,0,0
