ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.7,0.0,101,34.6,.545,.000,.364,201304040BRK,45:02,117,14.8,Carlos Boozer,boozeca01,0.0,chi,10.5,25.2,.568,29.4
11.1,2.0,97,22.3,.500,.133,.133,201304040BRK,43:02,88,6.2,Jimmy Butler,butleji01,2.5,chi,23.9,14.7,.504,22.5
11.7,0.0,103,11.3,.533,.067,.133,201304040BRK,42:23,111,9.4,Luol Deng,denglu01,1.3,chi,15.9,10.4,.567,20.7
3.7,6.9,98,19.6,.333,.000,.000,201304040BRK,36:41,88,10.9,Nazr Mohammed,mohamna01,0.0,chi,14.3,15.5,.333,8.9
26.8,0.0,105,0.0,.455,.364,.000,201304040BRK,33:21,124,0.0,Kirk Hinrich,hinriki01,1.6,chi,0.0,0.0,.455,15.3
36.4,0.0,103,0.0,.563,.250,.500,201304040BRK,22:24,134,0.0,Nate Robinson,robinna01,2.4,chi,9.3,0.0,.615,22.3
0.0,0.0,106,10.6,.250,.500,.250,201304040BRK,11:19,55,0.0,Vladimir Radmanovic,radmavl01,0.0,chi,0.0,5.6,.225,18.2
0.0,0.0,104,21.3,.000,.000,2.000,201304040BRK,5:38,68,0.0,Daequan Cook,cookda02,0.0,chi,0.0,11.2,.266,15.5
0.0,0.0,109,0.0,,,,201304040BRK,0:11,0,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
59.3,0.0,110,6.7,.625,.250,.813,201304040BRK,40:04,133,0.0,Deron Williams,willide01,1.4,brk,12.1,3.2,.691,29.9
7.3,3.7,104,14.6,.526,.000,.526,201304040BRK,36:34,114,3.3,Brook Lopez,lopezbr01,1.5,brk,7.9,8.6,.598,33.6
4.4,0.0,98,38.3,.000,.000,.000,201304040BRK,34:48,41,10.3,Reggie Evans,evansre01,1.6,brk,33.3,23.6,.000,8.3
5.5,0.0,108,0.0,.500,.545,.182,201304040BRK,34:33,90,3.5,Joe Johnson,johnsjo02,3.2,brk,14.4,1.8,.505,19.4
11.8,0.0,108,9.1,.400,.200,.000,201304040BRK,29:18,95,0.0,Gerald Wallace,wallage01,1.9,brk,0.0,4.3,.400,8.3
0.0,0.0,112,6.3,.000,1.000,.000,201304040BRK,21:18,62,5.6,Keith Bogans,boganke01,0.0,brk,0.0,5.9,.000,2.3
0.0,0.0,107,20.3,.333,.000,.000,201304040BRK,13:07,68,0.0,Kris Humphries,humphkr01,0.0,brk,0.0,9.6,.333,11.1
0.0,0.0,105,0.0,.500,.000,.500,201304040BRK,11:26,65,0.0,Andray Blatche,blatcan01,4.8,brk,35.3,0.0,.546,47.9
22.4,0.0,109,13.3,1.000,.000,.500,201304040BRK,10:00,113,12.0,MarShon Brooks,brookma01,0.0,brk,45.0,12.6,1.025,21.5
17.5,7.6,89,15.0,.000,.333,.333,201304040BRK,8:52,36,0.0,C.J. Watson,watsocj01,6.1,brk,22.5,7.1,.145,24.2
