ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,5,6,4,.571,7,.462,13,2,.667,3,201402280CLE,35:45,2,0,Gordon Hayward,haywago01,-10,18,2,uta,1,7
0,0,3,4,4,.571,7,.444,9,1,.500,2,201402280CLE,33:11,1,4,Richard Jefferson,jefferi01,-16,13,0,uta,1,4
3,2,3,3,0,,0,.333,9,2,.667,3,201402280CLE,32:28,0,3,Derrick Favors,favorde01,-7,8,2,uta,0,3
1,0,2,2,1,.333,3,.200,10,0,,0,201402280CLE,26:12,0,0,Marvin Williams,willima02,-2,5,0,uta,1,2
3,0,5,2,0,.000,3,.222,9,0,,0,201402280CLE,23:04,0,2,Trey Burke,burketr01,-4,4,1,uta,1,5
3,1,2,3,1,.500,2,.273,11,4,.667,6,201402280CLE,24:52,1,2,Alec Burks,burksal01,-18,11,1,uta,1,3
1,0,1,4,0,,0,.571,7,0,,0,201402280CLE,19:17,1,2,Enes Kanter,kanteen01,-14,8,0,uta,1,2
2,0,0,2,2,.500,4,.286,7,0,,0,201402280CLE,17:28,0,2,Diante Garrett,garredi02,-10,6,0,uta,0,0
0,1,1,0,0,,0,,0,0,,0,201402280CLE,14:14,1,0,Jeremy Evans,evansje01,-17,0,0,uta,2,2
0,0,1,1,1,.500,2,.250,4,0,,0,201402280CLE,6:55,0,0,Brandon Rush,rushbr01,-4,3,0,uta,0,1
0,0,2,0,0,,0,,0,0,,0,201402280CLE,3:49,0,0,Rudy Gobert,goberru01,0,0,0,uta,1,2
0,0,0,1,1,1.000,1,1.000,1,0,,0,201402280CLE,2:45,0,0,John Lucas III,lucasjo02,+2,3,0,uta,0,0
,,,,,,,,,,,,201402280CLE,Did Not Play,,,Andris Biedrins,biedran01,,,,uta,,
12,1,10,7,1,.333,3,.438,16,6,1.000,6,201402280CLE,38:32,0,1,Kyrie Irving,irvinky01,+21,21,0,cle,5,10
2,2,13,6,1,.500,2,.500,12,0,,0,201402280CLE,37:07,3,5,Spencer Hawes,hawessp01,+21,13,1,cle,3,16
2,0,8,9,0,,0,.692,13,0,,0,201402280CLE,32:35,6,0,Tristan Thompson,thomptr01,+9,18,0,cle,1,14
1,0,3,8,0,,0,.667,12,0,.000,2,201402280CLE,30:00,0,0,Luol Deng,denglu01,+5,16,1,cle,0,3
4,0,1,2,0,.000,4,.222,9,1,.500,2,201402280CLE,27:32,0,2,Jarrett Jack,jackja01,+3,5,0,cle,1,1
5,0,0,4,1,.200,5,.364,11,0,,0,201402280CLE,26:07,1,1,Matthew Dellavedova,dellama01,+16,9,0,cle,0,1
2,0,6,5,0,,0,.417,12,0,,0,201402280CLE,23:00,3,2,Tyler Zeller,zellety01,+9,10,0,cle,0,9
0,1,2,2,1,1.000,1,1.000,2,2,1.000,2,201402280CLE,20:28,0,1,Alonzo Gee,geeal01,+17,7,0,cle,0,2
0,0,0,0,0,,0,,0,0,,0,201402280CLE,3:49,0,0,Sergey Karasev,karasse01,0,0,0,cle,0,0
0,0,0,0,0,,0,.000,1,0,,0,201402280CLE,0:50,0,0,Arinze Onuaku,onuakar01,-1,0,0,cle,0,0
,,,,,,,,,,,,201402280CLE,Did Not Play,,,Dion Waiters,waitedi01,,,,cle,,
,,,,,,,,,,,,201402280CLE,Did Not Play,,,Anthony Bennett,bennean01,,,,cle,,
,,,,,,,,,,,,201402280CLE,Did Not Play,,,C.J. Miles,milescj01,,,,cle,,
