ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.8,2.1,129,3.8,.500,.385,.000,201211210GSW,38:08,102,0.0,Joe Johnson,johnsjo02,0.0,brk,13.3,1.6,.500,19.3
34.1,0.0,129,8.4,.333,.417,.083,201211210GSW,34:40,93,3.1,Deron Williams,willide01,0.0,brk,13.9,5.3,.362,20.5
0.0,8.6,118,10.4,.625,.000,.188,201211210GSW,27:53,130,3.8,Brook Lopez,lopezbr01,2.1,brk,0.0,6.6,.635,30.5
6.0,2.9,122,26.7,.833,.000,.000,201211210GSW,27:12,170,3.9,Kris Humphries,humphkr01,0.0,brk,0.0,13.6,.833,10.8
0.0,0.0,127,13.4,1.000,1.000,.000,201211210GSW,21:46,191,4.9,Keith Bogans,boganke01,0.0,brk,0.0,8.5,1.000,6.8
19.0,0.0,123,7.3,.000,.800,.400,201211210GSW,19:56,70,0.0,C.J. Watson,watsocj01,2.9,brk,0.0,3.1,.170,14.5
35.6,0.0,110,30.2,.400,.100,.300,201211210GSW,19:15,107,16.6,Andray Blatche,blatcan01,6.0,brk,15.0,22.4,.486,34.0
17.2,4.3,117,15.7,.700,.400,.400,201211210GSW,18:29,153,11.5,Josh Childress,childjo01,3.1,brk,0.0,13.3,.680,15.6
9.1,0.0,125,21.0,.000,.000,2.000,201211210GSW,13:51,93,23.1,Reggie Evans,evansre01,0.0,brk,34.7,22.2,.266,10.2
0.0,0.0,107,0.0,.500,.125,.250,201211210GSW,10:24,99,20.5,MarShon Brooks,brookma01,11.1,brk,10.1,11.8,.507,46.7
23.2,0.0,131,0.0,.333,.667,.000,201211210GSW,6:42,89,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,0.0,.333,22.0
0.0,0.0,131,0.0,,,,201211210GSW,0:53,0,0.0,Tornike Shengelia,shengto01,0.0,brk,,0.0,,0.0
0.0,0.0,131,0.0,.000,.000,.000,201211210GSW,0:53,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,0.0,0.0,.000,55.7
23.4,0.0,111,22.5,.667,.000,.000,201211210GSW,42:45,122,13.6,David Lee,leeda02,0.0,gsw,21.1,18.7,.667,21.7
14.5,0.0,113,15.4,.615,.308,.769,201211210GSW,41:35,145,0.0,Stephen Curry,curryst01,0.0,gsw,10.3,8.9,.718,22.8
13.9,0.0,118,2.8,.605,.316,.000,201211210GSW,37:56,120,0.0,Klay Thompson,thompkl01,0.0,gsw,9.5,1.6,.605,27.0
4.9,0.0,112,18.9,.500,.286,.429,201211210GSW,28:11,110,0.0,Harrison Barnes,barneha02,0.0,gsw,10.7,10.9,.541,16.1
0.0,5.0,116,0.0,.429,.000,.000,201211210GSW,16:09,96,45.0,Festus Ezeli,ezelife01,0.0,gsw,22.2,19.1,.429,27.2
5.5,0.0,115,11.4,.714,.000,.286,201211210GSW,27:57,133,10.4,Carl Landry,landrca01,0.0,gsw,11.3,11.0,.698,15.5
47.1,0.0,103,13.3,.200,.200,.800,201211210GSW,24:07,97,0.0,Jarrett Jack,jackja01,4.8,gsw,30.7,7.7,.370,19.7
0.0,0.0,98,30.4,.750,1.000,.000,201211210GSW,14:02,159,0.0,Draymond Green,greendr01,4.1,gsw,0.0,17.5,.750,7.0
0.0,0.0,119,0.0,,,,201211210GSW,6:08,216,23.7,Andris Biedrins,biedran01,0.0,gsw,,10.0,,0.0
0.0,0.0,120,0.0,,,,201211210GSW,1:10,0,0.0,Charles Jenkins,jenkich01,0.0,gsw,,0.0,,0.0
