ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,6.7,107,31.3,.500,.000,.800,201611280MIN,34:28,130,27.2,Rudy Gobert,goberru01,0.0,uta,12.9,29.2,.592,20.4
18.4,0.0,114,24.4,.467,.200,.733,201611280MIN,34:28,126,3.4,George Hill,hillge01,0.0,uta,9.2,13.8,.605,28.7
8.9,0.0,109,17.6,.429,.214,1.071,201611280MIN,34:05,133,0.0,Gordon Hayward,haywago01,3.0,uta,0.0,8.7,.583,27.4
21.8,0.0,114,11.1,.375,.417,.000,201611280MIN,32:18,92,0.0,Rodney Hood,hoodro01,1.6,uta,7.7,5.5,.375,18.2
23.8,0.0,112,4.2,1.167,.333,.000,201611280MIN,28:50,145,4.1,Boris Diaw,diawbo01,3.6,uta,40.0,4.1,1.167,7.9
8.5,0.0,115,0.0,.813,.375,.000,201611280MIN,21:20,144,5.5,Trey Lyles,lylestr01,2.4,uta,11.1,2.8,.813,19.1
0.0,0.0,121,0.0,.500,.250,.000,201611280MIN,15:43,64,0.0,Joe Johnson,johnsjo02,0.0,uta,33.3,0.0,.500,17.3
10.4,0.0,99,17.3,.333,.167,.000,201611280MIN,13:54,83,0.0,Joe Ingles,inglejo01,7.5,uta,0.0,8.5,.333,19.6
0.0,0.0,110,8.9,.875,.250,.000,201611280MIN,13:32,100,0.0,Shelvin Mack,macksh01,3.8,uta,33.3,4.4,.875,20.1
0.0,0.0,115,21.1,.667,.000,.000,201611280MIN,11:22,147,10.3,Jeff Withey,witheje01,0.0,uta,0.0,15.6,.667,12.0
,,,,,,,201611280MIN,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201611280MIN,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201611280MIN,Did Not Play,,,Dante Exum,exumda01,,uta,,,,
33.2,0.0,121,18.6,.588,.353,.529,201611280MIN,44:08,123,2.7,Zach LaVine,lavinza01,1.2,min,16.0,10.7,.668,25.6
20.2,0.0,127,6.8,.406,.125,.000,201611280MIN,34:28,83,0.0,Andrew Wiggins,wiggian01,0.0,min,11.1,3.4,.406,23.6
5.7,2.3,115,31.0,.447,.158,.105,201611280MIN,33:57,108,10.6,Karl-Anthony Towns,townska01,1.5,min,0.0,20.9,.478,26.5
19.4,2.5,121,7.4,.375,.000,.625,201611280MIN,31:32,129,15.2,Gorgui Dieng,dienggo01,1.6,min,8.9,11.3,.539,16.1
20.2,0.0,117,9.3,.900,.400,.400,201611280MIN,25:06,159,0.0,Ricky Rubio,rubiori01,4.1,min,14.5,4.7,.935,12.4
5.7,0.0,118,22.5,.417,.500,.500,201611280MIN,26:03,97,4.6,Nemanja Bjelica,bjeline01,2.0,min,21.5,13.6,.546,16.2
0.0,0.0,127,6.7,.500,.167,.667,201611280MIN,17:24,138,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,3.4,.644,20.2
31.2,0.0,118,8.3,.750,1.000,.000,201611280MIN,14:10,71,0.0,Tyus Jones,jonesty01,3.7,min,60.0,4.2,.750,16.0
15.3,0.0,116,0.0,.000,.000,.000,201611280MIN,8:44,19,0.0,Kris Dunn,dunnkr01,5.9,min,33.3,0.0,.000,15.6
29.9,0.0,128,0.0,,,,201611280MIN,4:28,222,26.9,Cole Aldrich,aldrico01,0.0,min,,13.3,,0.0
,,,,,,,201611280MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201611280MIN,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201611280MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
