ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,4,7,2,1.000,2,.500,14,3,.750,4,201311200SAS,38:55,1,1,Jeff Green,greenje02,-4,19,0,bos,2,5
3,0,5,2,0,.000,2,.222,9,4,1.000,4,201311200SAS,37:29,3,5,Kelly Olynyk,olynyke01,-1,8,0,bos,2,8
2,0,3,9,1,.500,2,.500,18,0,,0,201311200SAS,35:36,0,4,Avery Bradley,bradlav01,0,19,0,bos,2,3
0,0,13,8,1,.200,5,.471,17,2,1.000,2,201311200SAS,31:24,4,4,Jared Sullinger,sullija01,+5,19,0,bos,2,17
4,0,4,5,0,.000,2,.556,9,2,1.000,2,201311200SAS,27:23,0,0,Jordan Crawford,crawfjo02,0,12,1,bos,2,4
1,1,0,3,0,,0,.429,7,0,,0,201311200SAS,20:09,1,1,Brandon Bass,bassbr01,-21,6,1,bos,1,1
2,0,1,1,0,,0,.333,3,0,,0,201311200SAS,18:04,0,0,Courtney Lee,leeco01,-4,2,1,bos,2,1
0,0,1,1,0,,0,.333,3,0,,0,201311200SAS,15:08,0,1,Gerald Wallace,wallage01,-12,2,0,bos,2,1
2,0,2,1,0,.000,1,.333,3,0,,0,201311200SAS,8:54,1,1,Phil Pressey,pressph01,-13,2,1,bos,1,3
1,1,1,2,0,,0,1.000,2,0,,0,201311200SAS,4:53,0,1,Kris Humphries,humphkr01,-7,4,0,bos,1,1
0,0,0,0,0,.000,1,.000,1,0,,0,201311200SAS,2:05,0,2,Vitor Faverani,favervi01,+2,0,0,bos,0,0
,,,,,,,,,,,,201311200SAS,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
,,,,,,,,,,,,201311200SAS,Did Not Play,,,MarShon Brooks,brookma01,,,,bos,,
2,1,6,7,1,.200,5,.500,14,1,.500,2,201311200SAS,31:45,2,2,Kawhi Leonard,leonaka01,+4,16,5,sas,0,8
4,0,4,6,0,,0,.545,11,7,.875,8,201311200SAS,28:04,0,0,Tony Parker,parketo01,+8,19,0,sas,1,4
3,0,8,3,0,,0,.231,13,7,.875,8,201311200SAS,27:34,1,2,Tim Duncan,duncati01,+2,13,0,sas,0,9
2,1,1,4,3,.600,5,.667,6,0,,0,201311200SAS,22:56,0,1,Danny Green,greenda02,+8,11,1,sas,0,1
3,1,8,4,0,,0,1.000,4,3,.500,6,201311200SAS,22:36,2,3,Tiago Splitter,splitti01,-3,11,1,sas,1,10
7,1,3,2,1,1.000,1,.400,5,0,,0,201311200SAS,24:00,0,1,Manu Ginobili,ginobma01,+9,5,1,sas,0,3
2,2,0,6,0,.000,3,.600,10,0,,0,201311200SAS,23:57,1,2,Boris Diaw,diawbo01,+10,12,2,sas,5,1
3,0,1,1,1,.333,3,.167,6,0,,0,201311200SAS,18:52,1,0,Patty Mills,millspa02,+3,3,2,sas,0,2
0,0,0,4,1,1.000,1,.571,7,0,,0,201311200SAS,17:19,0,2,Marco Belinelli,belinma01,+1,9,0,sas,2,0
1,0,0,1,1,.333,3,.333,3,0,,0,201311200SAS,13:47,0,0,Matt Bonner,bonnema01,+10,3,0,sas,1,0
0,0,3,0,0,,0,.000,1,0,,0,201311200SAS,8:06,0,1,Jeff Ayres,pendeje02,+3,0,0,sas,0,3
0,0,0,1,0,,0,1.000,1,0,,0,201311200SAS,1:04,0,0,Cory Joseph,josepco01,0,2,0,sas,1,0
,,,,,,,,,,,,201311200SAS,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
