ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.3,3.3,111,27.9,.540,.360,.520,201602060GSW,40:26,122,5.3,Kevin Durant,duranke01,1.2,okc,14.0,17.3,.651,36.5
59.9,0.0,115,2.5,.409,.182,.409,201602060GSW,37:24,117,5.7,Russell Westbrook,westbru01,3.8,okc,10.4,4.0,.520,32.0
3.8,0.0,113,10.3,.200,.000,.600,201602060GSW,36:43,81,0.0,Dion Waiters,waitedi01,3.9,okc,0.0,5.4,.316,7.1
0.0,0.0,122,5.3,.700,.600,.400,201602060GSW,35:46,141,3.0,Serge Ibaka,ibakase01,0.0,okc,0.0,4.2,.680,6.8
4.8,4.1,113,14.2,.571,.000,1.000,201602060GSW,33:10,94,9.6,Steven Adams,adamsst01,1.4,okc,28.4,12.1,.595,17.5
13.1,0.0,109,53.0,.700,.000,.100,201602060GSW,19:33,128,21.8,Enes Kanter,kanteen01,0.0,okc,8.7,38.4,.670,24.2
10.1,0.0,116,0.0,.000,.667,.000,201602060GSW,13:15,21,0.0,Anthony Morrow,morroan01,3.6,okc,0.0,0.0,.000,9.3
12.1,5.5,107,15.3,.214,.429,.000,201602060GSW,12:20,49,0.0,Cameron Payne,payneca01,3.8,okc,12.5,8.1,.214,26.8
0.0,0.0,122,8.3,.000,1.000,2.000,201602060GSW,11:23,0,0.0,Kyle Singler,singlky01,0.0,okc,34.7,4.4,.000,10.4
,,,,,,,201602060GSW,Did Not Play,,,Mitch McGary,mcgarmi01,,okc,,,,
,,,,,,,201602060GSW,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
,,,,,,,201602060GSW,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201602060GSW,Did Not Play,,,Nick Collison,collini01,,okc,,,,
36.1,0.0,103,14.1,.404,.346,.192,201602060GSW,37:42,104,2.5,Stephen Curry,curryst01,3.8,gsw,9.6,8.0,.461,34.3
0.0,0.0,114,5.9,.679,.429,.143,201602060GSW,35:58,131,5.2,Harrison Barnes,barneha02,0.0,gsw,0.0,5.6,.638,17.1
18.4,0.0,107,27.0,.333,.000,.667,201602060GSW,35:37,113,15.9,Draymond Green,greendr01,0.0,gsw,7.9,21.1,.387,14.7
0.0,0.0,112,12.5,.567,.400,.067,201602060GSW,34:16,102,0.0,Klay Thompson,thompkl01,0.0,gsw,11.5,5.8,.583,21.1
5.3,7.7,103,21.7,.333,.000,.000,201602060GSW,19:42,87,9.6,Andrew Bogut,bogutan01,0.0,gsw,25.0,15.2,.333,8.4
7.9,2.6,105,7.2,.667,.000,.000,201602060GSW,29:28,102,0.0,Andre Iguodala,iguodan01,3.2,gsw,25.0,3.4,.667,11.3
17.9,4.4,111,6.2,.650,.100,.200,201602060GSW,17:12,134,5.5,Marreese Speights,speigma01,0.0,gsw,8.4,5.8,.689,28.6
17.4,0.0,107,6.9,.571,.000,.429,201602060GSW,15:29,132,0.0,Shaun Livingston,livinsh01,3.1,gsw,0.0,3.2,.601,22.3
10.3,0.0,96,38.8,.750,.500,.167,201602060GSW,13:44,145,6.9,Leandro Barbosa,barbole01,3.5,gsw,0.0,21.8,.699,19.4
0.0,0.0,116,0.0,.000,1.000,.000,201602060GSW,0:52,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,0.0,.000,47.8
,,,,,,,201602060GSW,Did Not Play,,,Jason Thompson,thompja02,,gsw,,,,
,,,,,,,201602060GSW,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
,,,,,,,201602060GSW,Did Not Play,,,Kevon Looney,looneke01,,gsw,,,,
