ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,6,1,.167,6,.375,16,5,.714,7,201402260LAC,42:43,2,2,James Harden,hardeja01,-13,18,0,hou,6,6
2,1,8,9,0,,0,.750,12,5,.556,9,201402260LAC,34:57,3,2,Dwight Howard,howardw01,-13,23,0,hou,3,11
3,0,4,3,1,.200,5,.231,13,0,,0,201402260LAC,31:30,1,1,Chandler Parsons,parsoch01,-21,7,1,hou,2,5
2,1,4,1,1,1.000,1,.500,2,2,1.000,2,201402260LAC,29:24,1,6,Patrick Beverley,beverpa01,-10,5,0,hou,4,5
1,0,2,2,0,,0,.500,4,0,,0,201402260LAC,19:12,2,3,Terrence Jones,joneste01,-18,4,1,hou,1,4
2,0,3,6,4,.500,8,.500,12,0,,0,201402260LAC,24:14,0,2,Jordan Hamilton,hamiljo02,+16,16,2,hou,1,3
2,0,4,2,0,.000,2,.333,6,4,1.000,4,201402260LAC,22:19,0,1,Donatas Motiejunas,motiedo01,+11,8,0,hou,0,4
3,0,2,2,1,.333,3,.250,8,1,.500,2,201402260LAC,18:36,1,2,Jeremy Lin,linje01,+2,6,2,hou,2,3
1,2,3,3,0,,0,.750,4,0,,0,201402260LAC,17:05,2,1,Omer Asik,asikom01,+6,6,0,hou,1,5
,,,,,,,,,,,,201402260LAC,Did Not Play,,,Francisco Garcia,garcifr01,,,,hou,,
,,,,,,,,,,,,201402260LAC,Did Not Play,,,Omri Casspi,casspom01,,,,hou,,
,,,,,,,,,,,,201402260LAC,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
,,,,,,,,,,,,201402260LAC,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
3,1,10,11,0,.000,2,.440,25,1,1.000,1,201402260LAC,40:20,6,2,Blake Griffin,griffbl01,+20,23,2,lac,2,16
9,0,3,5,0,.000,1,.385,13,4,.800,5,201402260LAC,39:00,0,4,Chris Paul,paulch01,+12,14,2,lac,1,3
2,4,9,6,0,,0,.857,7,1,.500,2,201402260LAC,38:37,1,3,DeAndre Jordan,jordade01,+5,13,3,lac,1,10
2,1,0,5,1,.250,4,.556,9,0,,0,201402260LAC,32:38,2,4,Matt Barnes,barnema02,+13,11,1,lac,1,2
1,0,0,2,1,.167,6,.200,10,3,1.000,3,201402260LAC,15:38,1,1,Jamal Crawford,crawfja01,+6,8,0,lac,2,1
5,0,1,8,3,.600,5,.571,14,0,,0,201402260LAC,30:28,0,2,Darren Collison,collida01,-3,19,2,lac,1,1
2,0,3,3,3,.600,5,.500,6,0,,0,201402260LAC,17:51,1,0,Jared Dudley,dudleja01,-1,9,1,lac,1,4
1,0,1,0,0,,0,.000,3,0,,0,201402260LAC,7:47,0,3,Willie Green,greenwi01,+6,0,0,lac,0,1
0,2,1,0,0,,0,.000,1,2,1.000,2,201402260LAC,5:14,1,3,Glen Davis,davisgl01,+3,2,0,lac,1,2
0,0,0,0,0,.000,1,.000,2,0,,0,201402260LAC,5:06,0,0,Reggie Bullock,bullore01,-10,0,0,lac,0,0
0,0,0,0,0,,0,.000,1,0,,0,201402260LAC,4:43,1,1,Hedo Turkoglu,turkohe01,-6,0,1,lac,1,1
0,0,0,1,0,,0,.500,2,0,,0,201402260LAC,2:38,1,0,Ryan Hollins,holliry01,-5,2,0,lac,0,1
,,,,,,,,,,,,201402260LAC,Did Not Play,,,J.J. Redick,redicjj01,,,,lac,,
