ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,3.7,112,24.6,.389,.000,.111,201211300OKC,39:03,81,9.5,Al Jefferson,jeffeal01,1.3,uta,20.9,15.5,.424,25.5
28.3,0.0,121,0.0,.450,.400,.400,201211300OKC,31:49,110,0.0,Mo Williams,willima01,1.6,uta,20.3,0.0,.553,19.3
10.1,2.3,112,13.2,.455,.000,.364,201211300OKC,31:15,99,8.9,Paul Millsap,millspa01,3.4,uta,19.0,10.6,.509,21.0
15.2,0.0,120,13.7,.667,.889,.000,201211300OKC,30:02,119,0.0,Randy Foye,foyera01,0.0,uta,18.2,5.5,.667,15.3
0.0,10.4,107,6.5,.400,.200,.000,201211300OKC,21:00,113,13.2,DeMarre Carroll,carrode01,5.0,uta,0.0,10.5,.400,9.9
18.3,0.0,119,4.8,.361,.333,.000,201211300OKC,28:17,102,9.8,Gordon Hayward,haywago01,1.9,uta,0.0,7.8,.361,26.5
0.0,0.0,124,0.0,.727,.000,.182,201211300OKC,15:06,167,42.8,Enes Kanter,kanteen01,0.0,uta,0.0,25.6,.758,32.8
0.0,5.0,111,9.5,.300,.600,.000,201211300OKC,14:27,67,6.4,Alec Burks,burksal01,3.6,uta,16.7,7.6,.300,17.3
86.1,0.0,116,0.0,.333,.333,.000,201211300OKC,13:00,116,0.0,Earl Watson,watsoea01,4.0,uta,25.0,0.0,.333,12.8
0.0,7.8,111,29.4,.000,.000,.000,201211300OKC,9:19,0,0.0,Derrick Favors,favorde01,0.0,uta,66.7,11.8,.000,13.4
18.9,0.0,117,20.5,.000,.000,.000,201211300OKC,6:42,26,0.0,Jamaal Tinsley,tinslja01,0.0,uta,50.0,8.2,.000,12.4
12.0,6.8,108,9.1,.615,.077,.846,201211300OKC,40:42,143,0.0,Kevin Durant,duranke01,0.0,okc,10.1,5.4,.701,21.2
31.0,0.0,82,23.6,.417,.278,.556,201211300OKC,39:06,101,10.5,Russell Westbrook,westbru01,9.4,okc,26.3,18.3,.513,33.8
25.3,6.6,109,2.9,.667,.000,.222,201211300OKC,31:43,138,21.6,Kendrick Perkins,perkike01,1.7,okc,9.2,10.4,.607,14.9
10.6,0.0,107,10.3,.500,.167,.000,201211300OKC,26:55,132,0.0,Thabo Sefolosha,sefolth01,1.9,okc,0.0,6.1,.500,9.7
0.0,19.4,94,22.0,.750,.000,.000,201211300OKC,25:08,118,5.5,Serge Ibaka,ibakase01,0.0,okc,20.0,15.4,.750,17.3
11.3,0.0,110,6.1,.625,.167,.417,201211300OKC,30:27,133,4.5,Kevin Martin,martike02,1.7,okc,12.3,5.4,.669,23.1
6.4,0.0,109,4.2,.500,.000,.750,201211300OKC,21:44,101,12.6,Nick Collison,collini01,2.4,okc,27.3,7.6,.564,14.6
0.0,0.0,110,12.5,.250,.000,.500,201211300OKC,14:48,65,37.1,Hasheem Thabeet,thabeha01,0.0,okc,38.1,22.4,.307,23.1
0.0,0.0,104,20.7,.000,.000,.000,201211300OKC,8:54,0,0.0,Eric Maynor,maynoer01,0.0,okc,50.0,12.4,.000,9.8
0.0,0.0,117,0.0,,,,201211300OKC,0:33,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
