ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,0,9,3,.750,4,.600,15,4,.667,6,201304060MIN,40:51,2,4,Brandon Knight,knighbr03,-1,25,2,det,3,2
1,1,3,7,0,.000,1,.538,13,2,1.000,2,201304060MIN,32:19,3,4,Greg Monroe,monrogr01,-8,16,2,det,4,6
2,3,9,4,0,,0,.800,5,1,.500,2,201304060MIN,30:50,1,5,Andre Drummond,drumman01,-17,9,1,det,3,10
4,0,1,3,0,,0,.600,5,0,,0,201304060MIN,26:57,1,1,Jose Calderon,caldejo01,-16,6,3,det,3,2
0,0,2,2,0,.000,2,.333,6,2,.667,3,201304060MIN,22:33,1,3,Kyle Singler,singlky01,-8,6,0,det,2,3
4,1,7,8,0,.000,1,.533,15,4,.667,6,201304060MIN,27:32,1,0,Rodney Stuckey,stuckro01,+5,20,0,det,5,8
4,0,3,3,1,.500,2,.500,6,0,,0,201304060MIN,26:14,0,5,Khris Middleton,middlkh01,+4,7,2,det,1,3
0,1,2,2,1,.500,2,.400,5,2,1.000,2,201304060MIN,23:29,1,2,Jonas Jerebko,jerebjo01,+12,7,0,det,3,3
1,0,3,2,1,.333,3,.400,5,0,,0,201304060MIN,9:16,1,1,Charlie Villanueva,villach01,-1,5,0,det,0,4
3,2,4,4,1,.500,2,.400,10,4,1.000,4,201304060MIN,42:59,2,0,Andrei Kirilenko,kirilan01,+8,13,7,min,2,6
2,0,7,7,0,,0,.467,15,6,.750,8,201304060MIN,35:58,6,2,Nikola Pekovic,pekovni01,+20,20,0,min,1,13
6,0,4,1,0,.000,2,.077,13,8,.889,9,201304060MIN,31:56,1,2,Ricky Rubio,rubiori01,+17,10,5,min,3,5
3,0,0,1,0,.000,1,.167,6,3,.750,4,201304060MIN,19:58,1,2,Luke Ridnour,ridnolu01,+16,5,2,min,2,1
0,0,2,6,1,.500,2,.667,9,1,1.000,1,201304060MIN,17:30,0,4,Derrick Williams,willide02,-6,14,0,min,1,2
1,2,2,5,0,.000,1,.714,7,3,.750,4,201304060MIN,30:25,2,2,Dante Cunningham,cunnida01,+11,13,1,min,0,4
1,1,2,3,2,.667,3,.375,8,2,.667,3,201304060MIN,24:29,0,0,Chase Budinger,budinch01,-11,10,0,min,0,2
6,0,1,9,2,.667,3,.692,13,0,.000,3,201304060MIN,21:03,0,2,J.J. Barea,bareajo01,-6,20,1,min,4,1
0,1,1,0,0,,0,.000,2,2,1.000,2,201304060MIN,12:02,3,4,Greg Stiemsma,stiemgr01,-14,2,0,min,0,4
1,0,0,0,0,,0,,0,0,,0,201304060MIN,3:41,0,2,Alexey Shved,shvedal01,-5,0,0,min,1,0
