ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,3.8,98,16.3,.522,.304,.087,201403080CLE,39:21,108,3.0,Carmelo Anthony,anthoca01,3.9,nyk,11.2,9.9,.544,29.5
8.3,2.0,108,17.5,.556,.000,.778,201403080CLE,36:39,138,16.0,Tyson Chandler,chandty01,0.0,nyk,7.6,16.8,.621,15.4
14.6,0.0,112,9.5,.654,.692,.000,201403080CLE,33:32,118,0.0,J.R. Smith,smithjr01,0.0,nyk,13.3,5.0,.654,19.3
28.0,5.1,97,18.0,.333,.167,.667,201403080CLE,29:33,114,0.0,Raymond Felton,feltora01,3.5,nyk,20.5,9.4,.515,14.3
27.1,8.2,101,23.3,.438,.000,.250,201403080CLE,27:31,113,25.5,Amar'e Stoudemire,stoudam01,0.0,nyk,10.1,24.3,.479,31.0
13.9,2.4,105,13.7,.438,.500,.000,201403080CLE,31:07,102,3.8,Iman Shumpert,shumpim01,1.7,nyk,11.1,9.0,.438,12.5
36.2,0.0,113,6.0,.750,.833,.333,201403080CLE,17:44,154,0.0,Pablo Prigioni,prigipa01,0.0,nyk,12.7,3.1,.799,19.2
0.0,0.0,105,7.6,.417,.833,.000,201403080CLE,13:57,92,0.0,Tim Hardaway,hardati02,3.7,nyk,0.0,4.0,.417,18.6
0.0,0.0,99,56.4,.000,.000,2.000,201403080CLE,7:34,0,0.0,Jeremy Tyler,tylerje01,0.0,nyk,0.0,29.5,.000,10.7
0.0,0.0,114,0.0,,,,201403080CLE,0:53,0,0.0,Shannon Brown,brownsh01,0.0,nyk,,0.0,,0.0
0.0,0.0,115,0.0,,,,201403080CLE,0:43,0,0.0,Cole Aldrich,aldrico01,0.0,nyk,,0.0,,0.0
0.0,0.0,115,0.0,,,,201403080CLE,0:43,0,0.0,Earl Clark,clarkea01,0.0,nyk,,0.0,,0.0
0.0,0.0,115,0.0,,,,201403080CLE,0:43,53,0.0,Toure' Murry,murryto01,0.0,nyk,53.2,0.0,.568,100.0
37.8,0.0,114,16.4,.500,.360,.240,201403080CLE,42:55,111,5.0,Kyrie Irving,irvinky01,2.4,cle,9.8,10.4,.543,32.7
12.2,0.0,118,5.9,.385,.308,.154,201403080CLE,39:29,79,0.0,Jarrett Jack,jackja01,2.6,cle,17.8,2.8,.432,19.6
15.2,2.2,117,12.0,.333,.250,.167,201403080CLE,39:08,90,8.2,Luol Deng,denglu01,1.3,cle,13.4,10.0,.388,17.4
4.1,2.3,115,9.5,.375,.000,.250,201403080CLE,36:52,104,2.9,Tristan Thompson,thomptr01,2.8,cle,0.0,6.1,.450,11.0
14.9,7.0,107,29.1,.600,.467,.200,201403080CLE,36:15,119,2.9,Spencer Hawes,hawessp01,1.4,cle,10.9,15.4,.643,23.1
13.9,0.0,119,17.2,.375,.000,.375,201403080CLE,13:36,94,0.0,Dion Waiters,waitedi01,0.0,cle,0.0,8.2,.429,31.4
0.0,0.0,126,0.0,.333,.000,.000,201403080CLE,11:02,87,9.7,Alonzo Gee,geeal01,0.0,cle,0.0,5.1,.333,12.4
0.0,0.0,116,25.1,1.000,.000,.000,201403080CLE,9:20,205,11.4,Anderson Varejao,varejan01,0.0,cle,0.0,17.9,1.000,9.8
21.4,0.0,126,0.0,1.000,.000,.000,201403080CLE,7:34,206,0.0,Anthony Bennett,bennean01,0.0,cle,0.0,0.0,1.000,6.0
0.0,0.0,126,0.0,,,,201403080CLE,3:46,0,0.0,Tyler Zeller,zellety01,0.0,cle,,0.0,,0.0
0.0,0.0,126,0.0,,,,201403080CLE,0:03,0,0.0,Matthew Dellavedova,dellama01,0.0,cle,,0.0,,0.0
,,,,,,,201403080CLE,Did Not Play,,,Arinze Onuaku,onuakar01,,cle,,,,
,,,,,,,201403080CLE,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
