ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,12,5,0,,0,.625,8,4,.500,8,201611280GSW,36:46,4,4,Dwight Howard,howardw01,0,14,1,atl,3,16
3,0,9,3,2,.400,5,.273,11,6,.857,7,201611280GSW,35:04,5,2,Paul Millsap,millspa01,+1,14,1,atl,3,14
6,1,1,10,1,.250,4,.526,19,3,.750,4,201611280GSW,34:01,0,2,Dennis Schroder,schrode01,0,24,2,atl,5,1
3,0,1,1,1,.250,4,.167,6,0,,0,201611280GSW,30:29,0,2,Kyle Korver,korveky01,0,3,1,atl,3,1
1,1,5,4,0,.000,6,.267,15,0,,0,201611280GSW,28:23,2,5,Kent Bazemore,bazemke01,+3,8,2,atl,2,7
2,1,5,3,0,,0,.375,8,3,.750,4,201611280GSW,25:34,0,3,Thabo Sefolosha,sefolth01,-7,9,2,atl,1,5
1,0,2,4,1,.500,2,.800,5,0,.000,1,201611280GSW,20:27,2,2,Mike Muscala,muscami01,-9,9,1,atl,1,4
4,0,1,3,1,.500,2,.600,5,2,1.000,2,201611280GSW,15:00,0,1,Malcolm Delaney,delanma01,-7,9,0,atl,0,1
0,0,1,3,1,.167,6,.375,8,3,.750,4,201611280GSW,14:16,0,1,Tim Hardaway,hardati02,-6,10,1,atl,0,1
,,,,,,,,,,,,201611280GSW,Did Not Play,,,Ryan Kelly,kellyry01,,,,atl,,
,,,,,,,,,,,,201611280GSW,Did Not Play,,,DeAndre' Bembry,bembrde01,,,,atl,,
,,,,,,,,,,,,201611280GSW,Did Not Play,,,Taurean Waller-Prince,princta02,,,,atl,,
,,,,,,,,,,,,201611280GSW,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
7,4,2,2,0,.000,3,.222,9,0,,0,201611280GSW,39:10,1,4,Draymond Green,greendr01,+8,4,1,gsw,2,3
3,0,3,6,4,.364,11,.353,17,9,.818,11,201611280GSW,38:14,0,2,Stephen Curry,curryst01,+6,25,2,gsw,3,3
2,1,2,8,3,.500,6,.444,18,1,1.000,1,201611280GSW,37:04,2,3,Klay Thompson,thompkl01,+3,20,1,gsw,2,4
3,2,14,8,1,.333,3,.500,16,8,1.000,8,201611280GSW,36:24,0,1,Kevin Durant,duranke01,-7,25,1,gsw,4,14
1,1,4,2,0,,0,1.000,2,0,,0,201611280GSW,16:14,2,2,Zaza Pachulia,pachuza01,+2,4,0,gsw,2,6
5,1,5,5,2,.333,6,.556,9,0,.000,2,201611280GSW,27:51,0,2,Andre Iguodala,iguodan01,+18,12,0,gsw,0,5
1,0,2,3,0,,0,.600,5,0,,0,201611280GSW,15:39,0,1,Shaun Livingston,livinsh01,-1,6,1,gsw,1,2
1,0,2,3,2,.400,5,.500,6,0,,0,201611280GSW,11:28,0,2,Ian Clark,clarkia01,-2,8,0,gsw,0,2
1,1,0,0,0,,0,.000,1,0,,0,201611280GSW,8:50,0,1,David West,westda01,-3,0,0,gsw,0,0
1,0,0,0,0,,0,.000,1,0,,0,201611280GSW,5:18,2,1,JaVale McGee,mcgeeja01,+3,0,0,gsw,0,2
0,0,0,0,0,.000,1,.000,1,1,.500,2,201611280GSW,3:48,0,1,Patrick McCaw,mccawpa01,-2,1,0,gsw,0,0
,,,,,,,,,,,,201611280GSW,Did Not Play,,,Kevon Looney,looneke01,,,,gsw,,
,,,,,,,,,,,,201611280GSW,Did Not Play,,,Anderson Varejao,varejan01,,,,gsw,,
