ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,3.0,111,18.6,.267,.000,.267,201402010PHO,27:07,63,7.5,Al Jefferson,jeffeal01,1.9,cha,10.7,12.5,.298,33.3
13.8,0.0,121,4.7,.667,.000,.500,201402010PHO,26:57,142,7.6,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,12.0,6.3,.751,14.9
6.6,0.0,118,0.0,.350,.200,.600,201402010PHO,26:24,91,0.0,Ramon Sessions,sessira01,2.0,cha,0.0,0.0,.435,23.0
21.3,0.0,112,24.0,.611,.778,.000,201402010PHO,26:19,110,0.0,Josh McRoberts,mcrobjo01,2.0,cha,10.0,10.7,.611,18.3
14.5,0.0,115,10.3,.429,.000,.000,201402010PHO,24:26,93,0.0,Gerald Henderson,hendege02,2.1,cha,0.0,4.6,.429,13.8
12.3,3.5,116,16.1,.000,.500,1.000,201402010PHO,23:34,60,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,14.8,7.2,.260,13.8
60.9,0.0,115,5.8,.458,.500,.167,201402010PHO,21:36,87,0.0,Jannero Pargo,pargoja01,2.4,cha,18.9,2.6,.466,35.4
9.5,0.0,116,0.0,.786,.857,.429,201402010PHO,21:03,162,0.0,Anthony Tolliver,tollian01,2.5,cha,0.0,0.0,.841,19.0
0.0,0.0,113,39.4,.571,.000,.714,201402010PHO,19:13,117,0.0,Cody Zeller,zelleco01,0.0,cha,0.0,17.6,.598,23.0
0.0,15.0,105,23.3,1.000,.000,2.000,201402010PHO,16:15,225,6.3,Bismack Biyombo,biyombi01,0.0,cha,0.0,13.9,1.064,5.6
25.8,0.0,90,71.2,1.000,.000,.000,201402010PHO,7:06,206,0.0,Jeff Adrien,adrieje01,7.3,cha,0.0,31.8,1.000,6.8
,,,,,,,201402010PHO,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201402010PHO,Did Not Play,,,Kemba Walker,walkeke02,,cha,,,,
33.4,0.0,106,15.1,.750,.143,.357,201402010PHO,27:03,130,4.7,Goran Dragic,dragigo01,0.0,pho,19.8,10.4,.772,34.8
6.1,0.0,98,8.5,.563,.875,.000,201402010PHO,24:00,129,5.3,Channing Frye,fryech01,4.3,pho,0.0,7.1,.563,15.5
0.0,7.8,96,37.3,.600,.000,.000,201402010PHO,21:54,144,17.3,Miles Plumlee,plumlmi01,0.0,pho,0.0,28.4,.600,10.6
13.0,0.0,100,23.8,.417,.333,.000,201402010PHO,21:26,88,0.0,Gerald Green,greenge01,2.4,pho,14.3,13.2,.417,15.2
8.9,0.0,107,11.7,.750,.250,.500,201402010PHO,17:31,174,0.0,P.J. Tucker,tuckepj01,0.0,pho,0.0,6.4,.820,13.0
10.6,3.0,101,32.6,.308,.231,.462,201402010PHO,28:12,81,0.0,Markieff Morris,morrima02,0.0,pho,16.1,18.0,.416,30.8
0.0,0.0,107,12.1,.667,.444,.444,201402010PHO,25:22,131,0.0,Marcus Morris,morrima03,0.0,pho,8.5,6.7,.697,21.6
16.3,0.0,97,5.1,.500,.125,.000,201402010PHO,20:04,106,6.3,Ish Smith,smithis01,5.2,pho,11.1,5.6,.500,20.9
0.0,4.5,102,10.8,.333,.000,.000,201402010PHO,18:55,93,6.7,Alex Len,lenal01,0.0,pho,0.0,9.0,.333,7.4
8.8,0.0,107,13.5,.333,.000,.667,201402010PHO,15:11,96,0.0,Archie Goodwin,goodwar01,0.0,pho,20.5,7.4,.515,15.0
0.0,0.0,105,22.8,.667,.000,.000,201402010PHO,8:57,95,0.0,Leandro Barbosa,barbole01,0.0,pho,25.0,12.6,.667,20.8
0.0,0.0,106,12.1,.000,.500,2.000,201402010PHO,8:26,94,0.0,Dionte Christmas,chrisdi01,0.0,pho,21.0,6.7,.532,26.3
0.0,0.0,104,34.2,.500,.000,.000,201402010PHO,2:59,139,84.7,Viacheslav Kravtsov,kravtvi01,0.0,pho,0.0,56.8,.500,31.2
