ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,6,21,4,.364,11,.525,40,24,.923,26,201703240BOS,44:58,2,3,Devin Booker,bookede01,-6,70,3,pho,5,8
4,0,2,1,0,,0,.250,4,1,.500,2,201703240BOS,34:11,0,3,Tyler Ulis,ulisty01,-12,3,2,pho,2,2
0,0,2,2,0,,0,.667,3,3,.750,4,201703240BOS,31:48,2,6,Derrick Jones,jonesde02,-9,7,1,pho,0,4
2,2,5,4,0,,0,.800,5,3,.429,7,201703240BOS,25:35,1,3,Alex Len,lenal01,-15,11,0,pho,1,6
1,0,6,1,0,.000,3,.100,10,1,.500,2,201703240BOS,21:08,0,5,Marquese Chriss,chrisma01,-24,3,1,pho,2,6
0,0,4,5,1,.333,3,.417,12,0,,0,201703240BOS,30:01,1,1,Leandro Barbosa,barbole01,+1,11,1,pho,2,5
10,0,2,2,1,.500,2,.667,3,1,.500,2,201703240BOS,28:03,2,5,Jared Dudley,dudleja01,+14,6,0,pho,1,4
0,0,12,3,0,,0,.333,9,3,.500,6,201703240BOS,24:16,2,4,Alan Williams,willial03,+1,9,1,pho,0,14
,,,,,,,,,,,,201703240BOS,Did Not Play,,,Eric Bledsoe,bledser01,,,,pho,,
,,,,,,,,,,,,201703240BOS,Did Not Play,,,Jarell Eddie,eddieja01,,,,pho,,
,,,,,,,,,,,,201703240BOS,Did Not Dress,,,T.J. Warren,warretj01,,,,pho,,
,,,,,,,,,,,,201703240BOS,Did Not Play,,,Tyson Chandler,chandty01,,,,pho,,
,,,,,,,,,,,,201703240BOS,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
7,0,1,10,3,.333,9,.500,20,11,1.000,11,201703240BOS,32:43,1,2,Isaiah Thomas,thomais02,+24,34,0,bos,2,2
6,0,7,7,0,.000,1,.700,10,1,.500,2,201703240BOS,30:16,3,2,Al Horford,horfoal01,+6,15,2,bos,2,10
3,0,10,4,2,.400,5,.500,8,3,1.000,3,201703240BOS,27:07,0,3,Jae Crowder,crowdja01,+6,13,0,bos,2,10
1,3,3,4,0,.000,1,.444,9,0,.000,2,201703240BOS,27:01,5,3,Amir Johnson,johnsam01,+26,8,3,bos,1,8
3,1,6,4,1,.333,3,.500,8,0,.000,1,201703240BOS,25:05,1,5,Jaylen Brown,brownja02,+12,9,0,bos,1,7
6,0,2,1,1,.111,9,.077,13,6,1.000,6,201703240BOS,31:12,1,4,Marcus Smart,smartma01,-18,9,2,bos,1,3
2,0,3,4,1,.333,3,.571,7,4,.800,5,201703240BOS,17:13,1,4,Kelly Olynyk,olynyke01,0,13,0,bos,1,4
1,0,4,4,1,.250,4,.571,7,0,,0,201703240BOS,15:21,0,2,Terry Rozier,roziete01,-2,9,1,bos,2,4
0,0,1,4,4,1.000,4,.800,5,3,1.000,3,201703240BOS,12:32,0,3,Gerald Green,greenge01,+8,15,0,bos,1,1
1,1,0,0,0,,0,.000,3,0,.000,2,201703240BOS,11:27,0,2,Tyler Zeller,zellety01,-8,0,0,bos,2,0
1,0,1,2,1,.500,2,.500,4,0,,0,201703240BOS,10:03,0,2,Jonas Jerebko,jerebjo01,-4,5,0,bos,0,1
,,,,,,,,,,,,201703240BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
