ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,5,6,2,.333,6,.429,14,2,.500,4,201602260NYK,35:22,1,2,Victor Oladipo,oladivi01,+1,16,1,orl,1,6
2,0,4,6,1,.333,3,.500,12,4,.667,6,201602260NYK,34:15,4,2,Aaron Gordon,gordoaa01,-5,17,1,orl,0,8
1,0,6,8,0,,0,.500,16,2,1.000,2,201602260NYK,28:21,2,2,Nikola Vucevic,vucevni01,-4,18,1,orl,2,8
9,0,3,4,0,.000,1,.571,7,0,,0,201602260NYK,27:14,2,2,Elfrid Payton,paytoel01,0,8,0,orl,2,5
2,0,0,3,2,.400,5,.300,10,0,,0,201602260NYK,24:31,2,6,Evan Fournier,fournev01,-6,8,0,orl,1,2
3,0,6,4,0,.000,5,.364,11,0,,0,201602260NYK,26:29,1,4,Mario Hezonja,hezonma01,-12,8,2,orl,3,7
2,0,3,0,0,.000,2,.000,4,0,,0,201602260NYK,14:25,0,1,C.J. Watson,watsocj01,-18,0,0,orl,1,3
0,0,1,2,1,.250,4,.333,6,0,,0,201602260NYK,13:49,0,0,Brandon Jennings,jennibr01,-6,5,0,orl,2,1
0,0,1,5,0,,0,.714,7,2,1.000,2,201602260NYK,12:59,2,1,Dewayne Dedmon,dedmode01,0,12,1,orl,0,3
1,0,1,0,0,.000,1,.000,2,0,,0,201602260NYK,11:35,0,2,Ersan Ilyasova,ilyaser01,-10,0,0,orl,0,1
1,0,1,1,0,,0,.250,4,1,.500,2,201602260NYK,6:40,1,2,Jason Smith,smithja02,-9,3,0,orl,0,2
0,0,1,0,0,,0,,0,0,,0,201602260NYK,2:10,0,0,Andrew Nicholson,nichoan01,+2,0,0,orl,0,1
0,0,0,0,0,,0,,0,0,,0,201602260NYK,2:10,0,0,Devyn Marble,marblde01,+2,0,0,orl,0,0
6,0,8,7,0,.000,3,.318,22,5,.714,7,201602260NYK,35:46,3,2,Carmelo Anthony,anthoca01,+8,19,1,nyk,3,11
3,0,12,5,2,.500,4,.455,11,2,1.000,2,201602260NYK,31:56,0,0,Arron Afflalo,afflaar01,+6,14,1,nyk,1,12
1,0,3,6,0,.000,1,.750,8,2,1.000,2,201602260NYK,30:54,0,3,Jose Calderon,caldejo01,+1,14,0,nyk,2,3
0,2,4,5,0,,0,.556,9,4,1.000,4,201602260NYK,30:50,4,3,Robin Lopez,lopezro01,-3,14,1,nyk,1,8
2,2,4,7,0,.000,3,.467,15,4,1.000,4,201602260NYK,25:06,2,1,Kristaps Porzingis,porzikr01,+12,18,2,nyk,0,6
1,0,2,2,1,1.000,1,.667,3,6,.667,9,201602260NYK,26:25,1,1,Lance Thomas,thomala01,+12,11,1,nyk,1,3
0,0,3,2,0,.000,2,.500,4,7,.875,8,201602260NYK,20:59,0,1,Derrick Williams,willide02,+5,11,0,nyk,1,3
2,0,1,1,0,.000,1,.200,5,0,,0,201602260NYK,16:58,0,2,Langston Galloway,gallola01,+9,2,0,nyk,1,1
3,0,3,2,1,1.000,1,.667,3,0,,0,201602260NYK,16:12,0,1,Jerian Grant,grantje02,+10,5,1,nyk,1,3
0,0,0,0,0,,0,,0,0,,0,201602260NYK,4:54,1,1,Kyle O'Quinn,oquinky01,+5,0,0,nyk,0,1
,,,,,,,,,,,,201602260NYK,Did Not Play,,,Jimmer Fredette,fredeji01,,,,nyk,,
,,,,,,,,,,,,201602260NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,,,nyk,,
,,,,,,,,,,,,201602260NYK,Did Not Play,,,Kevin Seraphin,serapke01,,,,nyk,,
