ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.3,2.3,103,8.1,.542,.583,1.000,201612050PHI,37:47,138,3.0,Danilo Gallinari,gallida01,2.6,den,10.4,5.7,.694,22.3
17.5,4.9,97,20.0,.559,.176,.412,201612050PHI,35:48,98,3.2,Will Barton,bartowi01,2.7,den,16.6,12.1,.548,29.4
7.3,10.8,91,16.9,.500,.000,.250,201612050PHI,24:12,101,28.3,Jusuf Nurkic,nurkiju01,4.0,den,18.4,22.3,.450,19.6
0.0,0.0,112,4.8,.167,.167,.333,201612050PHI,21:12,44,0.0,Emmanuel Mudiay,mudiaem01,0.0,den,30.4,2.5,.291,20.3
0.0,6.7,103,15.8,.000,.000,2.000,201612050PHI,12:58,75,0.0,Kenneth Faried,farieke01,0.0,den,34.7,8.3,.532,9.7
21.1,0.0,90,13.6,.375,.375,.250,201612050PHI,30:06,97,3.8,Jameer Nelson,nelsoja01,8.1,den,10.1,9.0,.394,14.3
12.5,0.0,103,15.7,.571,.429,.286,201612050PHI,26:01,98,0.0,Wilson Chandler,chandwi01,1.9,den,27.6,8.3,.635,18.3
21.8,0.0,109,13.0,.792,.583,.250,201612050PHI,23:32,154,0.0,Jamal Murray,murraja01,0.0,den,7.0,6.9,.826,26.6
13.7,3.8,96,26.9,.500,.600,.400,201612050PHI,22:47,105,5.0,Darrell Arthur,arthuda01,2.1,den,25.4,16.6,.595,15.1
0.0,0.0,106,20.9,,,,201612050PHI,4:53,0,0.0,Juan Hernangomez,hernaju01,0.0,den,,11.0,,0.0
0.0,0.0,113,0.0,,,,201612050PHI,0:44,0,0.0,Alonzo Gee,geeal01,0.0,den,,0.0,,0.0
,,,,,,,201612050PHI,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201612050PHI,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
10.2,0.0,110,15.7,.533,.333,.133,201612050PHI,36:22,113,8.4,Ersan Ilyasova,ilyaser01,2.7,phi,5.9,11.9,.535,19.7
20.4,2.8,116,6.5,.214,.714,.286,201612050PHI,34:57,65,2.9,Nik Stauskas,stausni01,0.0,phi,27.6,4.6,.254,13.2
41.9,0.0,107,10.5,.607,.429,.000,201612050PHI,32:31,114,3.1,Sergio Rodriguez,rodrise01,4.5,phi,17.6,6.6,.607,22.2
6.6,0.0,102,21.7,.500,.444,.667,201612050PHI,26:23,119,0.0,Gerald Henderson,hendege02,5.6,phi,7.9,10.2,.601,20.3
7.3,19.2,104,13.4,.367,.200,.400,201612050PHI,25:32,86,4.0,Joel Embiid,embiijo01,0.0,phi,14.5,8.4,.454,34.3
0.0,0.0,107,32.5,.625,.500,.250,201612050PHI,24:39,109,4.1,Dario Saric,saricda01,2.0,phi,13.1,17.5,.638,26.4
12.0,10.7,108,18.7,.625,.125,.250,201612050PHI,18:20,127,27.9,Richaun Holmes,holmeri01,0.0,phi,10.1,23.5,.619,22.9
17.7,6.3,105,14.8,.000,.000,.000,201612050PHI,15:29,32,0.0,T.J. McConnell,mccontj01,3.2,phi,66.7,7.0,.000,8.2
8.9,0.0,109,14.9,.000,.333,.000,201612050PHI,15:22,15,0.0,Hollis Thompson,thompho01,3.2,phi,25.0,7.0,.000,11.0
0.0,9.4,103,0.0,.000,.000,1.000,201612050PHI,10:25,85,0.0,Timothe Luwawu-Cabarrot,luwawti01,4.7,phi,0.0,0.0,.347,11.7
,,,,,,,201612050PHI,Did Not Dress,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201612050PHI,Not With Team,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201612050PHI,Did Not Dress,,,Jerryd Bayless,bayleje01,,phi,,,,
