ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,2.0,101,5.4,1.100,.600,.000,201311030LAL,37:19,206,0.0,Kyle Korver,korveky01,2.5,atl,0.0,2.5,1.100,11.4
8.7,2.2,94,38.7,.417,.000,.333,201311030LAL,33:37,78,7.5,Al Horford,horfoal01,2.8,atl,22.5,21.8,.436,22.6
19.8,0.0,100,15.3,.389,.167,.000,201311030LAL,32:40,80,2.6,Jeff Teague,teaguje01,2.8,atl,10.0,8.4,.389,26.1
19.9,2.6,101,13.8,.444,.000,1.111,201311030LAL,28:53,116,8.7,Paul Millsap,millspa01,1.6,atl,6.9,11.1,.522,21.3
22.2,0.0,106,16.1,.400,.600,.400,201311030LAL,18:38,88,0.0,DeMarre Carroll,carrode01,0.0,atl,14.5,7.4,.425,15.8
14.9,0.0,107,14.4,.643,.857,.000,201311030LAL,27:49,114,0.0,Cartier Martin,martica01,0.0,atl,12.5,6.6,.643,12.3
7.7,0.0,101,18.5,.385,.077,.308,201311030LAL,21:36,88,3.9,Mike Scott,scottmi01,2.1,atl,6.3,10.6,.440,31.1
28.6,0.0,107,13.9,.364,.182,.364,201311030LAL,21:34,85,0.0,Dennis Schroder,schrode01,0.0,atl,7.3,6.4,.392,27.2
0.0,0.0,89,39.1,.333,.333,.000,201311030LAL,7:40,85,11.0,Pero Antic,anticpe01,6.1,atl,0.0,23.9,.333,16.7
0.0,0.0,106,16.9,.500,.000,.000,201311030LAL,5:54,95,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,7.7,.500,14.5
27.7,0.0,109,0.0,,,,201311030LAL,4:20,90,19.4,Elton Brand,brandel01,0.0,atl,0.0,10.5,.000,8.7
,,,,,,,201311030LAL,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201311030LAL,Did Not Play,,,Jared Cunningham,cunnija01,,atl,,,,
28.4,0.0,105,10.4,.300,.800,.000,201311030LAL,32:24,111,3.1,Steve Blake,blakest01,0.0,lal,0.0,7.1,.300,6.6
33.3,0.0,102,8.7,.423,.154,.154,201311030LAL,29:04,107,0.0,Steve Nash,nashst01,1.6,lal,0.0,4.7,.468,20.4
11.8,2.5,96,39.5,.306,.111,.389,201311030LAL,27:41,70,0.0,Pau Gasol,gasolpa01,0.0,lal,12.5,21.5,.380,37.1
6.4,0.0,108,0.0,.545,.364,.727,201311030LAL,25:56,115,0.0,Xavier Henry,henryxa01,0.0,lal,6.4,0.0,.620,25.5
0.0,4.0,92,14.2,.700,.400,.000,201311030LAL,17:44,107,5.6,Shawne Williams,willish03,2.6,lal,16.7,10.3,.700,14.4
0.0,10.1,93,16.1,.500,.167,.500,201311030LAL,20:56,138,14.3,Wesley Johnson,johnswe01,0.0,lal,0.0,15.3,.615,14.9
34.9,0.0,104,16.2,.611,.444,.222,201311030LAL,20:48,137,0.0,Nick Young,youngni01,0.0,lal,0.0,8.8,.658,20.3
23.2,0.0,92,22.4,.313,.500,.000,201311030LAL,18:50,50,0.0,Jordan Farmar,farmajo01,4.9,lal,33.3,12.1,.313,27.2
17.5,0.0,100,9.9,.500,.400,.000,201311030LAL,16:58,107,0.0,Jodie Meeks,meeksjo01,2.7,lal,0.0,5.4,.500,12.6
13.0,4.4,95,26.2,.714,.000,.000,201311030LAL,16:03,85,0.0,Chris Kaman,kamanch01,0.0,lal,30.0,14.2,.714,26.6
11.4,5.2,96,24.8,1.000,.000,1.000,201311030LAL,13:36,158,7.4,Jordan Hill,hilljo01,0.0,lal,25.8,16.8,1.042,12.2
,,,,,,,201311030LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201311030LAL,Did Not Play,,,Elias Harris,harriel01,,lal,,,,
