ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,0.0,88,12.5,.182,.364,.727,201411300NYK,37:42,86,15.9,Luol Deng,denglu01,4.5,mia,12.1,14.0,.344,21.1
14.5,0.0,85,25.5,.444,.333,.333,201411300NYK,33:12,100,0.0,Chris Bosh,boshch01,1.7,mia,4.6,14.3,.484,31.4
54.5,0.0,104,2.9,.611,.056,.500,201411300NYK,32:17,99,14.9,Dwyane Wade,wadedw01,0.0,mia,24.2,8.2,.615,43.2
16.3,0.0,97,4.4,.333,.333,.667,201411300NYK,21:13,103,0.0,Norris Cole,coleno01,2.6,mia,0.0,2.5,.387,8.8
16.8,0.0,99,9.1,.375,1.000,.500,201411300NYK,20:38,131,5.8,Shawne Williams,willish03,0.0,mia,0.0,7.7,.512,11.4
28.7,2.9,92,11.1,.600,.400,.400,201411300NYK,25:29,139,0.0,Josh McRoberts,mcrobjo01,2.2,mia,0.0,6.2,.595,11.1
14.6,0.0,99,8.0,.375,.500,.000,201411300NYK,23:30,53,0.0,Mario Chalmers,chalmma01,0.0,mia,42.9,4.5,.375,14.3
0.0,0.0,99,9.8,.000,1.000,.000,201411300NYK,19:08,0,0.0,Shabazz Napier,napiesh01,0.0,mia,0.0,5.5,.000,2.5
0.0,0.0,68,33.8,.500,.000,.500,201411300NYK,16:41,63,0.0,Udonis Haslem,hasleud01,6.7,mia,17.0,19.0,.410,17.0
29.8,0.0,105,0.0,.875,.500,.000,201411300NYK,10:10,167,0.0,James Ennis,ennisja01,0.0,mia,0.0,0.0,.875,19.0
,,,,,,,201411300NYK,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
,,,,,,,201411300NYK,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201411300NYK,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
12.8,2.4,100,14.6,.442,.231,.385,201411300NYK,41:14,125,6.8,Carmelo Anthony,anthoca01,1.4,nyk,0.0,10.2,.510,32.5
33.2,0.0,101,24.6,.500,.556,.000,201411300NYK,34:09,84,8.3,Jose Calderon,caldejo01,0.0,nyk,35.7,15.4,.500,18.1
7.8,0.0,95,9.7,.231,.231,.000,201411300NYK,24:37,55,3.8,Iman Shumpert,shumpim01,4.6,nyk,13.3,6.4,.231,26.9
6.9,0.0,106,10.0,1.000,.000,1.000,201411300NYK,23:53,126,3.9,Quincy Acy,acyqu01,0.0,nyk,41.0,6.6,1.042,4.5
0.0,5.0,88,36.8,.167,.000,.000,201411300NYK,19:33,70,19.3,Samuel Dalembert,dalemsa01,2.9,nyk,0.0,27.0,.167,13.5
5.9,2.7,102,16.3,.538,.077,.615,201411300NYK,36:54,128,17.9,Amar'e Stoudemire,stoudam01,0.0,nyk,5.7,17.2,.575,20.9
11.3,0.0,99,7.1,.500,.600,.000,201411300NYK,16:51,80,0.0,Shane Larkin,larkish01,3.3,nyk,28.6,3.1,.500,18.3
10.6,0.0,98,7.4,.200,.600,.200,201411300NYK,16:12,44,0.0,Tim Hardaway,hardati02,3.5,nyk,15.5,3.3,.184,17.5
0.0,0.0,109,0.0,.500,.000,.000,201411300NYK,8:51,115,0.0,Travis Wear,weartr01,0.0,nyk,0.0,0.0,.500,10.0
0.0,0.0,104,18.8,.000,.000,.000,201411300NYK,6:24,25,14.7,Jason Smith,smithja02,0.0,nyk,0.0,16.5,.000,13.8
26.7,0.0,109,0.0,.000,1.000,.000,201411300NYK,5:48,27,0.0,Pablo Prigioni,prigipa01,0.0,nyk,0.0,0.0,.000,15.2
0.0,0.0,109,0.0,.000,.250,.000,201411300NYK,5:34,0,0.0,J.R. Smith,smithjr01,0.0,nyk,0.0,0.0,.000,31.7
,,,,,,,201411300NYK,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
