ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.7,0.0,102,3.1,.571,.286,.214,201701100BRK,29:36,140,0.0,Dennis Schroder,schrode01,3.2,atl,6.1,1.6,.620,21.9
19.6,8.6,94,16.0,.429,.071,.286,201701100BRK,28:46,107,10.2,Paul Millsap,millspa01,1.7,atl,6.0,13.2,.444,23.2
0.0,3.0,96,29.7,.667,.000,.889,201701100BRK,27:59,110,24.5,Dwight Howard,howardw01,0.0,atl,13.8,27.2,.559,20.6
10.0,3.0,95,13.5,.500,.200,.000,201701100BRK,27:16,101,0.0,Thabo Sefolosha,sefolth01,3.5,atl,9.1,7.0,.500,16.0
0.0,0.0,97,8.3,.143,.429,.857,201701100BRK,22:07,72,4.4,Kent Bazemore,bazemke01,4.3,atl,9.4,6.4,.311,19.1
0.0,7.4,94,16.4,.583,.333,.333,201701100BRK,22:30,141,0.0,Mike Muscala,muscami01,2.1,atl,0.0,8.4,.654,12.2
22.9,7.4,97,8.3,.389,.333,.444,201701100BRK,22:21,108,0.0,Tim Hardaway,hardati02,2.1,atl,0.0,4.3,.418,19.1
6.1,8.2,92,18.4,.500,.667,.333,201701100BRK,20:06,106,9.7,Taurean Waller-Prince,princta02,2.4,atl,22.5,14.2,.581,17.6
20.1,5.1,86,33.9,.625,.125,.500,201701100BRK,16:20,150,12.0,Kris Humphries,humphkr01,2.9,atl,0.0,23.3,.666,23.8
10.2,0.0,108,5.7,.917,.333,.500,201701100BRK,16:10,90,0.0,Malcolm Delaney,delanma01,0.0,atl,35.3,2.9,.820,27.8
0.0,0.0,108,0.0,,,,201701100BRK,3:37,0,0.0,Mike Scott,scottmi01,0.0,atl,,0.0,,0.0
51.7,0.0,110,0.0,.333,.333,.667,201701100BRK,3:12,99,0.0,DeAndre' Bembry,bembrde01,0.0,atl,0.0,0.0,.387,48.2
13.0,4.3,115,6.1,.643,.429,.286,201701100BRK,32:08,121,0.0,Brook Lopez,lopezbr01,1.5,brk,6.0,3.0,.635,21.9
18.6,5.3,118,3.7,.438,.125,.000,201701100BRK,26:16,97,3.5,Isaiah Whitehead,whiteis01,0.0,brk,11.1,3.6,.438,14.4
28.8,0.0,112,22.7,.650,.500,.300,201701100BRK,25:55,108,0.0,Bojan Bogdanovic,bogdabo02,1.8,brk,26.1,11.0,.707,24.9
7.8,0.0,112,28.8,.222,.000,.667,201701100BRK,20:23,81,4.5,Rondae Hollis-Jefferson,holliro01,0.0,brk,20.5,16.3,.430,30.2
0.0,0.0,120,7.0,.500,.500,.000,201701100BRK,14:04,103,0.0,Joe Harris,harrijo01,0.0,brk,0.0,3.4,.500,6.0
17.5,0.0,118,14.9,.250,.625,.000,201701100BRK,26:19,66,7.0,Justin Hamilton,hamilju01,0.0,brk,20.0,10.8,.250,16.0
0.0,0.0,115,11.9,.464,.214,.143,201701100BRK,24:41,87,7.5,Sean Kilpatrick,kilpase01,1.9,brk,11.8,9.6,.470,28.8
15.6,0.0,120,8.5,.500,.444,.333,201701100BRK,23:02,99,4.0,Caris LeVert,leverca01,0.0,brk,16.2,6.2,.533,22.5
33.2,0.0,111,22.2,.200,.000,.400,201701100BRK,22:02,89,8.4,Spencer Dinwiddie,dinwisp01,2.2,brk,25.4,15.1,.340,15.0
10.4,0.0,111,18.5,.417,.333,.000,201701100BRK,15:52,118,23.3,Luis Scola,scolalu01,3.0,brk,0.0,21.0,.417,15.9
17.1,0.0,115,12.2,.000,1.000,.000,201701100BRK,8:00,53,0.0,Randy Foye,foyera01,0.0,brk,0.0,5.9,.000,5.3
0.0,0.0,123,0.0,1.500,1.000,3.000,201701100BRK,1:18,182,71.0,Quincy Acy,acyqu01,0.0,brk,0.0,36.6,.862,75.1
,,,,,,,201701100BRK,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
