ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,9,9,0,.000,2,.409,22,9,1.000,9,201311230DEN,34:22,0,2,Dirk Nowitzki,nowitdi01,+10,27,0,dal,0,9
2,0,6,8,2,.667,3,.571,14,7,.875,8,201311230DEN,34:04,0,1,Monta Ellis,ellismo01,+1,25,2,dal,4,6
5,0,2,5,1,.250,4,.500,10,0,,0,201311230DEN,34:04,0,3,Jose Calderon,caldejo01,+1,11,1,dal,0,2
2,0,5,2,0,.000,3,.250,8,2,1.000,2,201311230DEN,32:05,0,2,Shawn Marion,mariosh01,-2,6,1,dal,2,5
2,0,2,0,0,,0,,0,3,.750,4,201311230DEN,21:42,1,2,Samuel Dalembert,dalemsa01,+2,3,1,dal,0,3
2,0,6,4,0,,0,.333,12,0,,0,201311230DEN,26:18,4,5,DeJuan Blair,blairde01,-4,8,2,dal,2,10
0,1,2,6,4,.800,5,.462,13,0,,0,201311230DEN,24:02,1,1,Vince Carter,cartevi01,-18,16,0,dal,0,3
1,0,0,0,0,.000,1,.000,3,2,1.000,2,201311230DEN,13:56,1,1,Shane Larkin,larkish01,-3,2,0,dal,1,1
2,0,0,0,0,.000,3,.000,3,0,,0,201311230DEN,13:11,0,2,Jae Crowder,crowdja01,+3,0,0,dal,2,0
0,0,0,1,0,,0,.500,2,0,,0,201311230DEN,6:16,0,0,Wayne Ellington,ellinwa01,0,2,1,dal,0,0
,,,,,,,,,,,,201311230DEN,Did Not Play,,,Ricky Ledo,ledori01,,,,dal,,
,,,,,,,,,,,,201311230DEN,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201311230DEN,Did Not Play,,,Gal Mekel,mekelga01,,,,dal,,
9,0,3,5,2,.667,3,.500,10,8,.571,14,201311230DEN,38:10,0,0,Ty Lawson,lawsoty01,+4,20,1,den,4,3
1,2,9,7,0,,0,1.000,7,4,.667,6,201311230DEN,30:52,5,1,Kenneth Faried,farieke01,+2,18,1,den,3,14
3,0,3,4,1,.111,9,.267,15,1,.500,2,201311230DEN,30:01,1,3,Wilson Chandler,chandwi01,-8,10,1,den,2,4
0,0,3,3,0,,0,.375,8,0,,0,201311230DEN,29:22,2,3,J.J. Hickson,hicksjj01,-12,6,0,den,2,5
2,0,5,5,5,.417,12,.385,13,2,1.000,2,201311230DEN,29:15,0,3,Randy Foye,foyera01,+2,17,1,den,2,5
1,0,1,4,0,,0,.667,6,2,1.000,2,201311230DEN,16:21,0,3,Darrell Arthur,arthuda01,+4,10,1,den,0,1
1,0,3,4,2,.667,3,.571,7,0,,0,201311230DEN,15:59,0,1,Nate Robinson,robinna01,-2,10,2,den,1,3
4,0,2,0,0,,0,.000,2,0,,0,201311230DEN,15:23,0,0,Andre Miller,millean02,+6,0,0,den,0,2
0,1,3,1,0,,0,.500,2,4,1.000,4,201311230DEN,12:38,0,1,Timofey Mozgov,mozgoti01,+4,6,0,den,3,3
1,0,1,1,1,.333,3,.200,5,0,,0,201311230DEN,11:37,0,0,Jordan Hamilton,hamiljo02,+10,3,0,den,0,1
2,0,3,1,0,.000,2,.250,4,0,,0,201311230DEN,10:22,0,3,Evan Fournier,fournev01,0,2,0,den,1,3
,,,,,,,,,,,,201311230DEN,Did Not Play,,,Anthony Randolph,randoan01,,,,den,,
,,,,,,,,,,,,201311230DEN,Did Not Play,,,Quincy Miller,millequ01,,,,den,,
