ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
15,0,10,9,1,.200,5,.474,19,5,.714,7,201611090SAS,40:50,2,1,James Harden,hardeja01,+12,24,1,hou,8,12
3,0,5,4,1,.200,5,.500,8,0,,0,201611090SAS,40:40,0,4,Trevor Ariza,arizatr01,+11,9,4,hou,3,5
0,0,8,5,4,.667,6,.455,11,6,.857,7,201611090SAS,36:25,1,2,Ryan Anderson,anderry01,+4,20,1,hou,0,9
0,1,3,5,0,,0,.625,8,2,.500,4,201611090SAS,17:51,2,4,Clint Capela,capelca01,-9,12,0,hou,2,5
1,0,1,0,0,.000,4,.000,5,0,,0,201611090SAS,14:07,1,1,Corey Brewer,breweco01,+6,0,0,hou,1,2
2,1,1,5,2,.286,7,.357,14,3,1.000,3,201611090SAS,33:53,0,3,Eric Gordon,gordoer01,-4,15,0,hou,2,1
1,1,2,2,0,,0,.667,3,0,,0,201611090SAS,21:21,0,4,Nene Hilario,hilarne01,+11,4,0,hou,2,2
1,1,7,4,2,1.000,2,.800,5,0,,0,201611090SAS,17:57,0,1,Sam Dekker,dekkesa01,-6,10,1,hou,1,7
1,0,0,2,0,.000,1,.500,4,0,,0,201611090SAS,7:10,1,3,Tyler Ennis,ennisty01,-10,4,0,hou,0,1
1,0,0,1,0,,0,1.000,1,1,1.000,1,201611090SAS,4:58,1,1,Montrezl Harrell,harremo01,-2,3,0,hou,0,1
0,0,0,0,0,,0,,0,0,,0,201611090SAS,4:49,0,0,K.J. McDaniels,mcdankj01,-3,0,0,hou,0,0
,,,,,,,,,,,,201611090SAS,Did Not Play,,,Bobby Brown,brownbo02,,,,hou,,
,,,,,,,,,,,,201611090SAS,Did Not Play,,,Kyle Wiltjer,wiltjky01,,,,hou,,
1,2,5,11,4,.667,6,.423,26,8,1.000,8,201611090SAS,38:59,2,1,Kawhi Leonard,leonaka01,-12,34,1,sas,2,7
10,0,1,3,0,.000,4,.375,8,2,1.000,2,201611090SAS,33:40,2,1,Patty Mills,millspa02,+2,8,0,sas,0,3
2,1,2,5,0,.000,1,.333,15,4,.800,5,201611090SAS,30:31,3,3,LaMarcus Aldridge,aldrila01,+3,14,2,sas,3,5
2,1,3,3,2,.250,8,.333,9,0,,0,201611090SAS,26:00,0,2,Danny Green,greenda02,+12,8,4,sas,1,3
1,0,6,1,0,,0,.500,2,0,,0,201611090SAS,12:55,1,1,Pau Gasol,gasolpa01,-4,2,1,sas,1,7
3,0,1,1,0,.000,2,.143,7,6,1.000,6,201611090SAS,20:50,0,2,Manu Ginobili,ginobma01,-9,8,2,sas,1,1
1,1,3,3,0,,0,.750,4,3,1.000,3,201611090SAS,20:44,0,2,Jonathon Simmons,simmojo02,+9,9,1,sas,0,3
2,0,3,4,0,,0,.667,6,2,.500,4,201611090SAS,15:30,1,1,David Lee,leeda02,-2,10,1,sas,1,4
0,0,0,2,1,.500,2,.400,5,0,,0,201611090SAS,14:20,0,0,Nicolas Laprovittola,laproni01,-4,5,1,sas,1,0
0,0,4,0,0,,0,.000,2,0,,0,201611090SAS,12:52,1,1,Kyle Anderson,anderky01,+13,0,1,sas,0,5
0,0,1,0,0,,0,,0,0,,0,201611090SAS,9:30,0,1,Davis Bertans,bertada01,-8,0,0,sas,0,1
0,0,0,0,0,,0,,0,1,.500,2,201611090SAS,4:09,0,0,Dewayne Dedmon,dedmode01,-10,1,0,sas,0,0
,,,,,,,,,,,,201611090SAS,Did Not Play,,,Dejounte Murray,murrade01,,,,sas,,
