ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.8,0.0,106,10.8,.367,.200,.267,201512020CHI,34:59,90,2.3,Danilo Gallinari,gallida01,1.4,den,0.0,6.2,.388,21.0
33.8,2.2,103,6.2,.154,.154,.154,201512020CHI,30:17,49,2.6,Emmanuel Mudiay,mudiaem01,3.3,den,12.6,4.3,.144,22.9
20.8,2.3,106,13.2,.700,.000,.200,201512020CHI,28:36,98,14.0,Kenneth Faried,farieke01,0.0,den,26.9,13.6,.643,22.8
27.0,6.3,102,4.5,.300,.600,.400,201512020CHI,21:04,110,0.0,Randy Foye,foyera01,2.4,den,0.0,2.1,.425,12.2
0.0,6.6,97,27.9,.583,.167,.000,201512020CHI,10:08,108,0.0,Nikola Jokic,jokicni01,0.0,den,0.0,12.8,.583,25.9
14.1,0.0,103,24.5,.542,.250,.333,201512020CHI,26:56,122,3.0,Will Barton,bartowi01,0.0,den,0.0,12.8,.581,22.4
15.4,3.1,100,26.4,.269,.077,.308,201512020CHI,21:21,88,3.7,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,14.2,.373,30.3
0.0,3.4,106,0.0,.600,.000,.200,201512020CHI,19:24,120,8.2,Darrell Arthur,arthuda01,2.6,den,0.0,4.5,.597,24.5
22.6,0.0,109,10.6,.000,.500,.000,201512020CHI,17:43,59,0.0,Jameer Nelson,nelsoja01,0.0,den,0.0,4.9,.000,4.9
10.3,0.0,83,24.0,.400,.000,.400,201512020CHI,15:40,88,10.2,J.J. Hickson,hicksjj01,9.5,den,14.5,16.6,.425,19.2
0.0,4.8,102,20.4,.500,.500,.000,201512020CHI,13:52,98,0.0,Mike Miller,millemi01,0.0,den,0.0,9.4,.500,6.3
,,,,,,,201512020CHI,Did Not Play,,,Kostas Papanikolaou,papanko01,,den,,,,
,,,,,,,201512020CHI,Did Not Play,,,Gary Harris,harriga01,,den,,,,
12.2,1.6,97,6.1,.344,.250,.500,201512020CHI,39:26,114,7.2,Jimmy Butler,butleji01,1.3,chi,4.9,6.6,.487,21.7
36.4,0.0,101,4.3,.176,.118,.471,201512020CHI,37:00,80,0.0,Derrick Rose,rosede01,0.0,chi,8.9,2.3,.292,25.4
19.6,6.8,82,37.4,.632,.000,.211,201512020CHI,36:24,113,5.2,Pau Gasol,gasolpa01,0.0,chi,12.6,22.6,.626,27.3
8.1,0.0,96,16.8,.500,.500,.000,201512020CHI,19:04,113,0.0,Tony Snell,snellto01,0.0,chi,0.0,9.1,.500,13.1
0.0,0.0,68,34.4,.750,1.000,.000,201512020CHI,4:39,155,20.2,Nikola Mirotic,mirotni01,10.7,chi,0.0,27.9,.750,18.0
4.3,7.0,91,13.7,.600,.000,.800,201512020CHI,34:55,108,13.5,Joakim Noah,noahjo01,0.0,chi,30.7,13.6,.666,11.7
11.7,0.0,101,5.4,.611,.333,.000,201512020CHI,29:25,117,3.2,Doug McDermott,mcderdo01,0.0,chi,10.0,4.4,.611,14.2
0.0,0.0,84,32.7,.500,.000,.000,201512020CHI,19:33,101,14.4,Taj Gibson,gibsota01,2.5,chi,11.1,24.3,.500,19.2
0.0,0.0,101,7.6,.375,.500,.000,201512020CHI,10:30,49,0.0,E'Twaun Moore,mooreet01,0.0,chi,33.3,4.1,.375,23.9
44.1,6.8,87,17.6,.000,.333,1.000,201512020CHI,9:04,67,0.0,Aaron Brooks,brookaa01,0.0,chi,18.8,9.5,.231,24.5
,,,,,,,201512020CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
,,,,,,,201512020CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201512020CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
