ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
33.5,0.0,98,16.3,.458,.250,.667,201211240ATL,38:50,111,0.0,Chris Paul,paulch01,9.3,lac,20.5,8.1,.612,24.1
52.2,0.0,115,33.8,.529,.000,.353,201211240ATL,33:38,117,7.5,Blake Griffin,griffbl01,0.0,lac,9.2,20.7,.560,30.9
0.0,3.1,116,14.2,.500,.000,.250,201211240ATL,26:40,87,9.5,DeAndre Jordan,jordade01,0.0,lac,10.1,11.8,.450,17.8
0.0,0.0,111,5.0,.250,.500,.000,201211240ATL,25:05,54,5.0,Caron Butler,butleca01,4.1,lac,14.3,5.0,.250,13.4
0.0,5.0,116,7.6,.700,.200,.000,201211240ATL,16:42,104,0.0,Willie Green,greenwi01,0.0,lac,16.7,3.8,.700,17.2
0.0,0.0,119,11.7,.438,.250,.625,201211240ATL,32:22,100,0.0,Jamal Crawford,crawfja01,0.0,lac,16.4,5.9,.588,18.1
10.0,4.0,111,12.1,.500,.300,.200,201211240ATL,20:57,110,12.1,Eric Bledsoe,bledser01,2.5,lac,8.4,12.1,.551,27.2
0.0,0.0,118,14.4,.600,1.000,.000,201211240ATL,17:32,115,0.0,Matt Barnes,barnema02,0.0,lac,0.0,7.2,.600,13.7
18.5,0.0,111,15.6,.000,1.000,.000,201211240ATL,16:11,51,0.0,Lamar Odom,odomla01,3.2,lac,0.0,7.8,.000,5.9
21.4,0.0,102,18.0,.000,.000,2.000,201211240ATL,7:00,86,0.0,Ronny Turiaf,turiaro01,7.4,lac,34.7,9.0,.532,19.7
42.3,0.0,94,25.0,1.000,.000,.000,201211240ATL,5:03,101,0.0,Ryan Hollins,holliry01,10.2,lac,50.0,12.5,1.000,19.0
38.5,0.0,103,8.4,.536,.286,.357,201211240ATL,44:54,109,2.8,Jeff Teague,teaguje01,1.2,atl,23.6,5.6,.586,21.7
13.6,0.0,98,31.0,.778,.000,.778,201211240ATL,36:41,132,10.3,Zaza Pachulia,pachuza01,1.4,atl,19.9,20.7,.786,18.9
13.6,0.0,104,18.4,.455,.000,.091,201211240ATL,34:16,87,11.1,Al Horford,horfoal01,0.0,atl,20.8,14.7,.437,19.4
5.3,0.0,101,9.6,.429,1.000,.286,201211240ATL,26:24,96,0.0,Kyle Korver,korveky01,2.0,atl,11.3,4.8,.508,15.5
24.9,7.1,99,10.5,.833,.111,.333,201211240ATL,24:04,147,0.0,Josh Smith,smithjo03,0.0,atl,8.8,5.2,.824,21.6
0.0,0.0,101,10.2,.438,.125,.250,201211240ATL,24:40,92,0.0,Anthony Morrow,morroan01,2.1,atl,10.1,5.1,.507,18.4
34.6,0.0,107,5.1,.667,.444,.667,201211240ATL,24:35,130,0.0,Lou Williams,willilo02,0.0,atl,20.5,2.6,.773,27.4
0.0,0.0,91,45.4,.400,.000,.000,201211240ATL,16:41,92,7.6,Ivan Johnson,johnsiv01,3.1,atl,0.0,26.5,.400,13.8
0.0,0.0,108,0.0,.000,.000,.000,201211240ATL,2:35,0,0.0,Johan Petro,petrojo01,0.0,atl,0.0,0.0,.000,35.6
0.0,0.0,108,0.0,,,,201211240ATL,2:35,0,0.0,John Jenkins,jenkijo01,0.0,atl,,0.0,,0.0
0.0,0.0,97,48.9,.000,.000,.000,201211240ATL,2:35,0,0.0,Mike Scott,scottmi01,0.0,atl,50.0,24.4,.000,35.6
