ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,0.0,120,5.4,.553,.211,.316,201511130IND,41:36,112,0.0,Andrew Wiggins,wiggian01,0.0,min,12.2,2.9,.601,27.4
16.6,0.0,115,13.9,.591,.318,.000,201511130IND,40:05,118,3.3,Zach LaVine,lavinza01,1.3,min,8.3,9.1,.591,27.7
5.3,0.0,109,28.7,.556,.000,.222,201511130IND,27:11,138,9.8,Karl-Anthony Towns,townska01,1.9,min,0.0,20.1,.607,16.8
7.0,0.0,120,6.0,.667,.000,.000,201511130IND,18:34,144,0.0,Tayshaun Prince,princta01,0.0,min,0.0,3.3,.667,7.5
0.0,0.0,118,15.0,.333,.000,.000,201511130IND,14:54,40,0.0,Kevin Garnett,garneke01,0.0,min,40.0,8.2,.333,15.5
5.6,0.0,114,8.9,.625,.625,.000,201511130IND,25:02,115,0.0,Nemanja Bjelica,bjeline01,2.1,min,11.1,4.9,.625,16.6
31.5,0.0,111,14.8,.800,.000,.400,201511130IND,22:42,128,5.9,Andre Miller,millean02,2.3,min,33.8,10.7,.850,18.1
8.1,0.0,118,12.0,.500,.250,.125,201511130IND,18:38,100,14.3,Shabazz Muhammad,muhamsh01,0.0,min,19.2,13.0,.533,25.9
8.8,0.0,119,8.6,.000,.500,.500,201511130IND,12:56,49,0.0,Kevin Martin,martike02,0.0,min,17.0,4.7,.205,21.0
0.0,0.0,96,49.0,.500,.000,.000,201511130IND,11:24,97,23.4,Gorgui Dieng,dienggo01,4.5,min,33.3,37.3,.500,12.2
0.0,0.0,117,16.1,,,,201511130IND,6:57,0,0.0,Damjan Rudez,rudezda01,0.0,min,,8.7,,0.0
,,,,,,,201511130IND,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
,,,,,,,201511130IND,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
16.1,0.0,111,31.2,.588,.353,.588,201511130IND,38:30,143,0.0,Paul George,georgpa01,1.3,ind,4.5,14.2,.678,26.1
24.4,2.1,110,7.2,.676,.235,.118,201511130IND,36:51,129,3.0,Monta Ellis,ellismo01,2.8,ind,10.1,4.9,.671,24.2
15.6,0.0,112,0.0,.429,.714,.000,201511130IND,32:26,93,3.4,George Hill,hillge01,3.2,ind,22.2,1.9,.429,12.4
4.9,0.0,112,21.6,.545,.000,.364,201511130IND,30:54,111,14.5,Ian Mahinmi,mahinia01,1.7,ind,0.0,17.7,.470,18.5
6.8,7.4,113,0.0,.350,.600,.200,201511130IND,20:37,70,0.0,C.J. Miles,milescj01,0.0,ind,15.5,0.0,.368,28.0
4.7,0.0,108,18.8,.429,.000,.000,201511130IND,28:18,111,7.9,Lavoy Allen,allenla01,3.6,ind,0.0,12.9,.429,11.1
7.0,3.6,110,31.3,.563,.375,.375,201511130IND,21:20,112,0.0,Glenn Robinson,robingl02,0.0,ind,9.7,14.2,.590,21.7
8.5,0.0,115,24.7,.400,.000,.200,201511130IND,16:11,87,27.6,Jordan Hill,hilljo01,0.0,ind,35.5,26.3,.460,23.4
46.7,5.1,107,0.0,.625,.250,.250,201511130IND,14:53,168,0.0,Chase Budinger,budinch01,3.5,ind,0.0,0.0,.676,13.4
,,,,,,,201511130IND,Did Not Play,,,Myles Turner,turnemy01,,ind,,,,
,,,,,,,201511130IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201511130IND,Did Not Play,,,Joe Young,youngjo01,,ind,,,,
,,,,,,,201511130IND,Did Not Play,,,Rodney Stuckey,stuckro01,,ind,,,,
