ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.6,0.0,84,3.3,.500,.286,.429,201411280HOU,32:41,147,0.0,Chris Paul,paulch01,8.0,lac,0.0,1.7,.601,12.1
0.0,9.8,86,36.0,.429,.000,.429,201411280HOU,32:37,87,7.4,DeAndre Jordan,jordade01,0.0,lac,10.7,22.5,.421,13.6
7.5,0.0,95,27.9,.550,.000,.400,201411280HOU,30:38,122,7.8,Blake Griffin,griffbl01,0.0,lac,7.8,18.4,.638,39.7
7.7,0.0,103,0.0,.577,.692,.000,201411280HOU,24:01,82,0.0,J.J. Redick,redicjj01,0.0,lac,23.5,0.0,.577,33.7
27.6,5.4,93,21.8,.500,.500,.000,201411280HOU,19:36,157,6.1,Matt Barnes,barnema02,0.0,lac,0.0,14.4,.500,4.9
17.6,0.0,95,0.0,.750,.667,.250,201411280HOU,30:22,160,0.0,Jamal Crawford,crawfja01,3.5,lac,0.0,0.0,.788,20.9
17.6,0.0,85,41.2,.500,.286,.000,201411280HOU,18:07,117,6.6,Spencer Hawes,hawessp01,2.9,lac,0.0,24.9,.500,18.4
9.9,0.0,101,7.0,.333,.500,.000,201411280HOU,15:19,65,0.0,Jordan Farmar,farmajo01,0.0,lac,14.3,3.7,.333,21.8
18.9,0.0,99,15.9,,,,201411280HOU,13:23,224,0.0,Hedo Turkoglu,turkohe01,0.0,lac,,8.4,,0.0
0.0,0.0,100,10.2,.200,.000,.000,201411280HOU,10:28,58,11.5,Glen Davis,davisgl01,0.0,lac,0.0,10.8,.200,22.8
0.0,0.0,97,20.0,1.000,.000,1.000,201411280HOU,5:20,220,0.0,Reggie Bullock,bullore01,0.0,lac,0.0,10.6,1.042,12.9
53.4,0.0,97,22.5,.000,.000,4.000,201411280HOU,4:44,42,0.0,Jared Cunningham,cunnija01,0.0,lac,42.0,11.9,.181,47.9
0.0,0.0,103,0.0,,,,201411280HOU,2:44,220,43.9,Ekpe Udoh,udohek01,0.0,lac,,20.7,,0.0
14.7,2.3,115,18.9,.500,.538,.000,201411280HOU,38:04,99,0.0,Trevor Ariza,arizatr01,0.0,hou,7.1,8.9,.500,17.2
29.7,4.5,108,12.7,.417,.333,.500,201411280HOU,37:51,94,0.0,James Harden,hardeja01,2.8,hou,25.5,6.0,.546,24.3
0.0,3.2,107,30.9,.571,.143,.571,201411280HOU,27:09,119,7.9,Tarik Black,blackta01,1.9,hou,10.2,18.7,.628,16.8
14.2,0.0,116,18.7,.333,.222,.222,201411280HOU,25:40,70,12.5,Donatas Motiejunas,motiedo01,0.0,hou,16.8,15.4,.304,21.7
0.0,0.0,117,16.1,.688,.750,.375,201411280HOU,14:55,132,0.0,Isaiah Canaan,canaais01,0.0,hou,0.0,7.6,.697,29.2
27.7,0.0,118,10.4,.200,.400,.000,201411280HOU,23:11,48,0.0,Kostas Papanikolaou,papanko01,0.0,hou,37.5,4.9,.200,16.1
14.6,3.9,105,5.4,.167,.500,.000,201411280HOU,22:07,53,0.0,Jason Terry,terryja01,4.7,hou,0.0,2.6,.167,12.7
0.0,0.0,119,6.1,.500,.750,.000,201411280HOU,19:36,98,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,2.9,.500,19.1
0.0,5.4,109,30.4,.500,.000,.000,201411280HOU,15:48,83,20.3,Joey Dorsey,dorsejo01,0.0,hou,33.3,25.0,.500,17.8
0.0,0.0,118,12.4,.200,.800,.000,201411280HOU,9:40,43,0.0,Troy Daniels,danietr01,0.0,hou,0.0,5.8,.200,24.2
0.0,0.0,81,0.0,.800,.400,.000,201411280HOU,5:59,139,0.0,Nick Johnson,johnsni01,17.5,hou,0.0,0.0,.800,39.1
,,,,,,,201411280HOU,Did Not Play,,,Dwight Howard,howardw01,,hou,,,,
