ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,12.3,115,25.9,.600,.000,.133,201704020SAS,40:32,136,18.0,Rudy Gobert,goberru01,0.0,uta,5.9,21.3,.598,19.1
15.4,0.0,125,8.4,.342,.263,.263,201704020SAS,35:41,85,2.9,Gordon Hayward,haywago01,1.5,uta,8.6,5.2,.377,29.8
8.8,0.0,124,5.5,.278,.556,.000,201704020SAS,27:29,74,0.0,Rodney Hood,hoodro01,1.9,uta,0.0,2.2,.278,15.0
9.4,3.1,125,11.1,.500,.286,.000,201704020SAS,27:08,120,3.8,Dante Exum,exumda01,0.0,uta,0.0,6.8,.500,11.8
24.1,0.0,128,7.8,1.056,.111,.000,201704020SAS,19:19,141,10.8,Boris Diaw,diawbo01,0.0,uta,25.0,9.6,1.056,28.5
14.5,0.0,127,15.7,.650,.600,.000,201704020SAS,28:41,125,0.0,Joe Johnson,johnsjo02,0.0,uta,9.1,6.4,.650,17.6
17.9,0.0,117,21.2,.500,.500,.000,201704020SAS,28:21,86,0.0,Joe Ingles,inglejo01,3.8,uta,27.3,8.7,.500,17.8
11.3,0.0,119,5.9,.500,.100,.400,201704020SAS,25:21,123,0.0,Shelvin Mack,macksh01,4.2,uta,0.0,2.4,.553,21.3
0.0,11.1,109,60.1,.500,.000,1.000,201704020SAS,7:29,123,13.9,Jeff Withey,witheje01,0.0,uta,0.0,32.9,.521,17.6
,,,,,,,201704020SAS,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
,,,,,,,201704020SAS,Did Not Play,,,Joel Bolomboy,bolomjo01,,uta,,,,
,,,,,,,201704020SAS,Did Not Dress,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201704020SAS,Did Not Play,,,Alec Burks,burksal01,,uta,,,,
32.0,4.1,118,5.8,.633,.200,.467,201704020SAS,35:51,134,8.4,Kawhi Leonard,leonaka01,0.0,sas,14.2,6.9,.691,28.3
4.1,0.0,116,12.3,.688,.750,.000,201704020SAS,33:52,139,0.0,Davis Bertans,bertada01,1.6,sas,0.0,7.3,.688,11.4
15.5,0.0,106,22.6,.333,.000,1.333,201704020SAS,32:15,125,9.3,Kyle Anderson,anderky01,5.0,sas,29.6,17.2,.630,10.1
28.0,0.0,118,17.5,.467,.000,.600,201704020SAS,29:50,104,0.0,Tony Parker,parketo01,0.0,sas,17.4,10.3,.554,37.1
6.7,9.7,100,18.4,1.000,.000,.000,201704020SAS,22:44,154,6.6,Dewayne Dedmon,dedmode01,4.7,sas,20.0,13.5,1.000,10.6
9.5,0.0,118,3.1,.536,.214,.143,201704020SAS,33:37,114,0.0,Jonathon Simmons,simmojo02,1.6,sas,6.3,1.8,.571,22.7
17.1,2.6,111,33.2,.542,.250,.000,201704020SAS,28:18,111,15.9,Pau Gasol,gasolpa01,0.0,sas,14.3,26.1,.542,23.8
20.8,0.0,120,10.0,.667,.667,.000,201704020SAS,20:54,148,0.0,Bryn Forbes,forbebr01,0.0,sas,0.0,5.9,.667,13.8
0.0,0.0,123,0.0,,,,201704020SAS,2:40,0,0.0,Joel Anthony,anthojo01,0.0,sas,,0.0,,0.0
,,,,,,,201704020SAS,Did Not Play,,,David Lee,leeda02,,sas,,,,
,,,,,,,201704020SAS,Did Not Play,,,Manu Ginobili,ginobma01,,sas,,,,
,,,,,,,201704020SAS,Did Not Play,,,Patty Mills,millspa02,,sas,,,,
,,,,,,,201704020SAS,Did Not Dress,,,LaMarcus Aldridge,aldrila01,,sas,,,,
